pol.	phi	weight
0.3	-154.671	1
0.3	169.425	1
0.3	135.397	1
0.3	146.367	1
0.3	-118.377	1
0.3	-39.6576	1
0.3	22.3672	1
0.3	-104.975	1
0.3	114.487	1
0.3	-80.2097	1
0.3	-168.036	1
0.3	29.3552	1
0.3	62.5013	1
0.3	148.007	1
0.3	39.7349	1
0.3	28.598	1
0.3	-109.627	1
0.3	-40.2916	1
0.3	48.8915	1
0.3	-147.376	1
0.3	-104.481	1
0.3	-55.8528	1
0.3	-126.217	1
0.3	-70.6312	1
0.3	14.5866	1
0.3	-70.8742	1
0.3	148.997	1
0.3	162.91	1
0.3	-106.259	1
0.3	-59.3169	1
0.3	-85.2822	1
0.3	1.0456	1
0.3	-39.5581	1
0.3	143.245	1
0.3	6.34247	1
0.3	-26.4943	1
0.3	69.5848	1
0.3	116.651	1
0.3	-71.6728	1
0.3	-27.3051	1
0.3	99.5496	1
0.3	-89.2694	1
0.3	-34.7152	1
0.3	76.2122	1
0.3	171.498	1
0.3	16.7391	1
0.3	-83.9685	1
0.3	-78.3728	1
0.3	-49.4756	1
0.3	-60.9559	1
0.3	-104.364	1
0.3	124.578	1
0.3	72.5594	1
0.3	-154.867	1
0.3	-134.684	1
0.3	-72.3673	1
0.3	-172.814	1
0.3	156.282	1
0.3	168.834	1
0.3	-111.822	1
0.3	136.288	1
0.3	88.7617	1
0.3	-52.644	1
0.3	-63.85	1
0.3	-58.1587	1
0.3	70.1436	1
0.3	52.7677	1
0.3	-24.9548	1
0.3	159.098	1
0.3	152.551	1
0.3	-125.656	1
0.3	179.423	1
0.3	-135.314	1
0.3	-108.171	1
0.3	-150.589	1
0.3	52.7369	1
0.3	-143.07	1
0.3	136.431	1
0.3	-163.23	1
0.3	-69.344	1
0.3	-28.8267	1
0.3	-39.3309	1
0.3	8.02658	1
0.3	-153.267	1
0.3	106.36	1
0.3	162.643	1
0.3	96.6112	1
0.3	91.9953	1
0.3	58.6117	1
0.3	-152.663	1
0.3	88.6942	1
0.3	-130.385	1
0.3	30.0848	1
0.3	-61.1363	1
0.3	112.315	1
0.3	-138.801	1
0.3	178.352	1
0.3	-47.744	1
0.3	152.841	1
0.3	146.402	1
0.3	143.148	1
0.3	-156.562	1
0.3	38.5925	1
0.3	154.721	1
0.3	-34.6283	1
0.3	-86.407	1
0.3	152.612	1
0.3	-9.32773	1
0.3	89.9062	1
0.3	102.796	1
0.3	-125.918	1
0.3	-57.3815	1
0.3	-69.1188	1
0.3	152.158	1
0.3	107.543	1
0.3	153.138	1
0.3	-12.0933	1
0.3	164.952	1
0.3	-53.4903	1
0.3	144.937	1
0.3	5.38953	1
0.3	-100.848	1
0.3	-113.938	1
0.3	105.039	1
0.3	-35.749	1
0.3	81.1	1
0.3	113.203	1
0.3	152.771	1
0.3	-132.777	1
0.3	3.3378	1
0.3	169.629	1
0.3	32.3805	1
0.3	128.114	1
0.3	52.2151	1
0.3	-28.0961	1
0.3	113.896	1
0.3	127.579	1
0.3	-108.497	1
0.3	140.77	1
0.3	115.747	1
0.3	159.039	1
0.3	-16.8369	1
0.3	39.6491	1
0.3	87.5621	1
0.3	-88.7413	1
0.3	-31.9906	1
0.3	-21.1154	1
0.3	27.217	1
0.3	135.048	1
0.3	113.113	1
0.3	47.7986	1
0.3	9.60072	1
0.3	-133.465	1
0.3	116.894	1
0.3	-59.2839	1
0.3	135.911	1
0.3	125.14	1
0.3	-83.2481	1
0.3	-83.0415	1
0.3	-41.5832	1
0.3	13.8358	1
0.3	-44.4556	1
0.3	102.413	1
0.3	49.3501	1
0.3	-124.058	1
0.3	-99.5577	1
0.3	-76.908	1
0.3	-135.044	1
0.3	-137.807	1
0.3	126.787	1
0.3	-37.0127	1
0.3	-59.0278	1
0.3	66.8175	1
0.3	165.301	1
0.3	-92.0532	1
0.3	-25.4872	1
0.3	-79.9561	1
0.3	-75.7273	1
0.3	-32.432	1
0.3	-11.9527	1
0.3	-3.64272	1
0.3	81.9726	1
0.3	134.312	1
0.3	-63.1505	1
0.3	31.4668	1
0.3	1.59336	1
0.3	57.1525	1
0.3	152.462	1
0.3	151.291	1
0.3	105.752	1
0.3	-144.174	-0.065
0.3	-160.311	-0.065
0.3	-99.3307	-0.065
0.3	-144.819	-0.065
0.3	-116.566	-0.065
0.3	-162.469	-0.065
0.3	-76.9565	-0.065
0.3	-135.673	-0.065
0.3	-9.94455	-0.065
0.3	100.321	-0.065
0.3	44.2209	-0.065
0.3	-64.5785	-0.065
0.3	39.3406	-0.065
0.3	20.1037	-0.065
0.3	-106.403	-0.065
0.3	-30.1569	-0.065
0.3	-79.2455	-0.065
0.3	-159.52	-0.065
0.3	-102.496	-0.065
0.3	4.15163	-0.065
0.3	-28.6829	-0.065
0.3	-16.1464	-0.065
0.3	39.3844	-0.065
0.3	32.5798	-0.065
0.3	-99.7706	-0.065
0.3	-145.602	-0.065
0.3	67.7452	-0.065
0.3	44.4692	-0.065
0.3	-109.675	-0.065
0.3	-41.9078	-0.065
0.3	-109.851	-0.065
0.3	-64.3149	-0.065
0.3	123.271	-0.065
0.3	-156.377	-0.065
0.3	-45.2787	-0.065
