pol.	phi	weight
0.3	-140.522	1
0.3	-134.004	1
0.3	141.561	1
0.3	-132.751	1
0.3	80.4785	1
0.3	4.44572	1
0.3	-5.71101	1
0.3	-59.8503	1
0.3	150.931	1
0.3	-142.702	1
0.3	-28.6664	1
0.3	121.559	1
0.3	87.057	1
0.3	0.501338	1
0.3	-59.4174	1
0.3	-157.684	1
0.3	-23.2975	1
0.3	-59.944	1
0.3	23.1445	1
0.3	-133.614	1
0.3	-52.1744	1
0.3	165.47	1
0.3	165.789	1
0.3	136.388	1
0.3	-106.934	1
0.3	-75.9318	1
0.3	-112.596	1
0.3	-17.0508	1
0.3	87.2259	1
0.3	68.8082	1
0.3	171.971	1
0.3	-133.967	1
0.3	167.838	1
0.3	-32.924	1
0.3	-9.03212	1
0.3	74.8638	1
0.3	-173.985	1
0.3	65.2927	1
0.3	-144.409	1
0.3	156.376	1
0.3	-53.4732	1
0.3	150.345	1
0.3	149.194	1
0.3	-42.8232	1
0.3	-30.6443	1
0.3	99.1423	1
0.3	-44.6966	1
0.3	158.79	1
0.3	29.3602	1
0.3	-14.4573	1
0.3	0.339951	1
0.3	147.94	1
0.3	-178.228	1
0.3	-0.72886	1
0.3	-24.7927	1
0.3	-56.014	1
0.3	47.1219	1
0.3	121.266	1
0.3	-122.333	1
0.3	77.8859	1
0.3	-150.423	1
0.3	88.0045	1
0.3	44.9893	1
0.3	45.7224	1
0.3	98.8642	1
0.3	-147.768	1
0.3	-164.972	1
0.3	149.468	1
0.3	34.2582	1
0.3	-31.8989	1
0.3	-79.3155	1
0.3	-116.576	1
0.3	132.298	1
0.3	-94.2262	1
0.3	112.569	1
0.3	-40.5155	1
0.3	-12.4872	1
0.3	-73.1956	1
0.3	-133.9	1
0.3	-138.659	1
0.3	-118.654	1
0.3	28.407	1
0.3	-115.256	1
0.3	-73.1431	1
0.3	123.779	1
0.3	-60.0885	1
0.3	-47.6325	1
0.3	56.4537	1
0.3	-88.7678	1
0.3	135.655	1
0.3	146.591	1
0.3	-125.102	1
0.3	143.897	1
0.3	24.648	1
0.3	-74.2721	1
0.3	16.1651	1
0.3	-134.299	1
0.3	-125.959	1
0.3	83.5658	1
0.3	82.2021	1
0.3	133.589	1
0.3	-33.2662	1
0.3	158.202	1
0.3	128.504	1
0.3	77.9027	1
0.3	-10.8719	1
0.3	-88.7532	1
0.3	-107.35	1
0.3	151.139	1
0.3	64.0061	1
0.3	15.9671	1
0.3	137.237	1
0.3	129.918	1
0.3	144.972	1
0.3	-52.2362	1
0.3	119.651	1
0.3	152.128	1
0.3	3.57635	1
0.3	-100.185	1
0.3	-67.0254	1
0.3	169.596	1
0.3	-173.79	1
0.3	166.401	1
0.3	-174.234	1
0.3	39.7567	1
0.3	116.511	1
0.3	142.141	1
0.3	-24.3669	1
0.3	18.7922	1
0.3	138.736	1
0.3	60.012	1
0.3	-18.2158	1
0.3	0.0958702	1
0.3	-44.1553	1
0.3	0.650689	1
0.3	111.621	1
0.3	-47.8147	1
0.3	109.386	1
0.3	-62.3081	1
0.3	118.893	1
0.3	-83.4072	1
0.3	-7.75262	1
0.3	-80.88	1
0.3	-53.5198	1
0.3	-141.063	1
0.3	43.0837	1
0.3	179.015	1
0.3	-34.0444	1
0.3	140.063	1
0.3	-44.3479	1
0.3	-106.495	1
0.3	152.287	1
0.3	95.3819	1
0.3	164.481	1
0.3	88.1344	1
0.3	36.8169	1
0.3	49.6496	1
0.3	149.199	1
0.3	-139.049	1
0.3	-121.538	1
0.3	42.7474	1
0.3	-129.162	1
0.3	176.822	1
0.3	-98.9373	1
0.3	37.463	1
0.3	-81.3644	1
0.3	13.1954	1
0.3	-138.963	1
0.3	-102.931	1
0.3	-115.853	1
0.3	-165.92	1
0.3	4.65954	1
0.3	79.5552	1
0.3	-68.1995	1
0.3	93.5654	1
0.3	20.1056	1
0.3	-94.1018	1
0.3	-118.749	1
0.3	-4.10114	1
0.3	53.83	1
0.3	-42.8164	1
0.3	89.2743	1
0.3	-134.715	1
0.3	-158.919	1
0.3	-41.9029	1
0.3	-124.513	1
0.3	-29.4082	1
0.3	7.42764	1
0.3	34.24	1
0.3	-36.7728	1
0.3	64.855	1
0.3	163.116	1
0.3	-124.974	1
0.3	49.3826	1
0.3	-27.0803	1
0.3	-107.486	1
