pol.	phi	weight
0.3	80.6522	1
0.3	-89.0321	1
0.3	135.007	1
0.3	118.377	1
0.3	-161.97	1
0.3	-10.4288	1
0.3	41.9499	1
0.3	148.495	1
0.3	-106.809	1
0.3	18.4257	1
0.3	46.8596	1
0.3	-26.8019	1
0.3	12.9926	1
0.3	-11.4241	1
0.3	-31.8028	1
0.3	127.777	1
0.3	-161.314	1
0.3	-64.5483	1
0.3	-74.502	1
0.3	88.0157	1
0.3	-91.0632	1
0.3	19.6138	1
0.3	-126.63	1
0.3	14.2724	1
0.3	31.9728	1
0.3	103.348	1
0.3	-179.045	1
0.3	-39.6535	1
0.3	108.081	1
0.3	13.1005	1
0.3	-42.5631	1
0.3	102.219	1
0.3	-20.7916	1
0.3	-160.847	1
0.3	129.638	1
0.3	32.9585	1
0.3	-62.7928	1
0.3	-61.9075	1
0.3	19.2775	1
0.3	-38.5525	1
0.3	-120.097	1
0.3	-19.8538	1
0.3	-39.1505	1
0.3	-127.707	1
0.3	-69.324	1
0.3	29.7224	1
0.3	-104.84	1
0.3	41.1471	1
0.3	-78.8419	1
0.3	127.791	1
0.3	22.2865	1
0.3	-27.6449	1
0.3	139.948	1
0.3	-16.4443	1
0.3	103.076	1
0.3	4.76251	1
0.3	-105.15	1
0.3	95.5997	1
0.3	92.6824	1
0.3	36.7239	1
0.3	-5.09568	1
0.3	-51.3039	1
0.3	-126.359	1
0.3	-40.247	1
0.3	83.112	1
0.3	-39.3495	1
0.3	19.776	1
0.3	-102.613	1
0.3	178.706	1
0.3	-32.923	1
0.3	-98.4589	1
0.3	-23.2626	1
0.3	-43.8226	1
0.3	-62.6978	1
0.3	150.763	1
0.3	-57.4362	1
0.3	-87.9938	1
0.3	156.025	1
0.3	-57.9156	1
0.3	130.254	1
0.3	-123.327	1
0.3	-71.2144	1
0.3	3.30312	1
0.3	70.7161	1
0.3	150.186	1
0.3	10.5774	1
0.3	-3.53244	1
0.3	-129.584	1
0.3	-130.579	1
0.3	173.43	1
0.3	28.9026	1
0.3	-115.245	1
0.3	-77.4728	1
0.3	158.222	1
0.3	177.876	1
0.3	-45.5218	1
0.3	171.81	1
0.3	-106.415	1
0.3	-138.9	1
0.3	-36.2112	1
0.3	10.176	1
0.3	-52.1299	1
0.3	79.793	1
0.3	-142.604	1
0.3	39.7576	1
0.3	12.4578	1
0.3	-3.10191	1
0.3	89.222	1
0.3	-137.072	1
0.3	-128.677	1
0.3	-122.723	1
0.3	25.4856	1
0.3	-108.136	1
0.3	159.821	1
0.3	-85.4167	1
0.3	179.929	1
0.3	-23.8997	1
0.3	89.0846	1
0.3	110.004	1
0.3	-81.8202	1
0.3	48.6573	1
0.3	150.563	1
0.3	31.1575	1
0.3	-99.0934	1
0.3	156.851	1
0.3	171.336	1
0.3	136.238	1
0.3	-15.524	1
0.3	-83.008	1
0.3	118.77	1
0.3	124.997	1
0.3	87.7833	1
0.3	-161.242	1
0.3	-103.435	1
0.3	103.936	1
0.3	99.8689	1
0.3	-14.4533	1
0.3	130.042	1
0.3	140.737	1
0.3	-30.4758	1
0.3	103.842	1
0.3	34.4047	1
0.3	164.714	1
0.3	148.239	1
0.3	175.874	1
0.3	150.954	1
0.3	-70.5212	1
0.3	-115.68	1
0.3	-22.3687	1
0.3	-150.864	1
0.3	91.8687	1
0.3	-111.526	1
0.3	-112.976	1
0.3	-51.2601	1
0.3	-147.276	1
0.3	123.244	1
0.3	-135.662	1
0.3	156.431	1
0.3	107.701	1
0.3	-160.09	1
0.3	-73.5921	1
0.3	-18.4951	1
0.3	-156.899	1
0.3	-143.41	1
0.3	107.43	1
0.3	87.6986	1
0.3	-55.9243	1
0.3	40.2377	1
0.3	-30.8128	1
0.3	-158.547	1
0.3	-52.1185	1
0.3	84.5743	1
0.3	44.0577	1
0.3	8.52098	1
0.3	61.3946	1
0.3	95.8554	1
0.3	-69.6453	1
0.3	6.70898	1
0.3	139.798	1
0.3	38.6651	1
0.3	66.9635	1
0.3	6.25419	1
0.3	-134.904	1
0.3	-88.0722	1
0.3	-26.0181	1
0.3	58.376	1
0.3	-6.26983	1
0.3	-103.873	1
0.3	65.1432	1
0.3	112.144	1
0.3	-4.52751	1
0.3	-72.3948	1
0.3	-127.148	1
0.3	-122.27	1
0.3	175.247	1
0.3	71.9955	1
0.3	-119.22	1
0.3	99.8608	1
0.3	-162.913	1
0.3	25.6966	1
0.3	-152.002	-0.065
0.3	-20.3262	-0.065
0.3	101.918	-0.065
0.3	-156.826	-0.065
0.3	71.7168	-0.065
0.3	-172.217	-0.065
0.3	21.3385	-0.065
0.3	-110.524	-0.065
0.3	13.6538	-0.065
0.3	125.574	-0.065
0.3	-67.3126	-0.065
0.3	169.23	-0.065
0.3	12.9311	-0.065
0.3	72.6964	-0.065
0.3	93.9854	-0.065
0.3	-16.8865	-0.065
0.3	55.2621	-0.065
0.3	-36.7528	-0.065
0.3	115.962	-0.065
0.3	27.9661	-0.065
0.3	-175.742	-0.065
0.3	82.0894	-0.065
0.3	110.432	-0.065
0.3	-106.249	-0.065
0.3	-123.303	-0.065
0.3	-135.851	-0.065
0.3	74.7895	-0.065
0.3	-3.59198	-0.065
0.3	172.281	-0.065
0.3	159.281	-0.065
0.3	152.674	-0.065
0.3	31.0822	-0.065
0.3	67.1362	-0.065
0.3	-65.602	-0.065
0.3	-177.356	-0.065
0.3	18.1567	-0.065
0.3	23.2362	-0.065
0.3	-49.4774	-0.065
0.3	-39.5942	-0.065
0.3	64.4635	-0.065
0.3	-72.2456	-0.065
0.3	115.75	-0.065
0.3	103.717	-0.065
0.3	-122.865	-0.065
0.3	33.007	-0.065
0.3	-26.9991	-0.065
0.3	149.416	-0.065
0.3	-1.62071	-0.065
0.3	-112.434	-0.065
0.3	25.1402	-0.065
0.3	22.066	-0.065
0.3	45.1642	-0.065
0.3	-160.065	-0.065
0.3	-40.9387	-0.065
0.3	-46.4517	-0.065
0.3	-143.283	-0.065
0.3	18.094	-0.065
0.3	104.102	-0.065
0.3	118.318	-0.065
0.3	107.724	-0.065
0.3	-39.9868	-0.065
0.3	26.7723	-0.065
0.3	63.0577	-0.065
0.3	-177.093	-0.065
0.3	123.279	-0.065
0.3	177.714	-0.065
0.3	-140.65	-0.065
0.3	-138.212	-0.065
0.3	-117.028	-0.065
0.3	8.90895	-0.065
0.3	30.9648	-0.065
0.3	118.698	-0.065
0.3	-13.0686	-0.065
0.3	-105.337	-0.065
0.3	-0.567113	-0.065
0.3	8.01804	-0.065
0.3	4.24984	-0.065
0.3	-74.8599	-0.065
0.3	170.038	-0.065
0.3	3.76762	-0.065
0.3	-138.138	-0.065
0.3	-103.137	-0.065
0.3	-41.6555	-0.065
0.3	19.895	-0.065
0.3	78.2945	-0.065
0.3	-125.385	-0.065
0.3	-32.9059	-0.065
0.3	-80.5247	-0.065
0.3	-68.6046	-0.065
0.3	130.77	-0.065
0.3	-9.89847	-0.065
0.3	-106.956	-0.065
0.3	40.4996	-0.065
0.3	-167.237	-0.065
0.3	-33.5056	-0.065
0.3	-2.50523	-0.065
0.3	-80.1404	-0.065
0.3	48.4542	-0.065
0.3	33.9216	-0.065
0.3	175.621	-0.065
0.3	31.374	-0.065
0.3	104.85	-0.065
0.3	161.084	-0.065
0.3	87.0558	-0.065
0.3	144.156	-0.065
0.3	55.9946	-0.065
0.3	-46.7182	-0.065
0.3	94.1312	-0.065
0.3	11.8845	-0.065
0.3	110.813	-0.065
0.3	84.7979	-0.065
0.3	-32.2539	-0.065
0.3	-129.159	-0.065
0.3	37.8646	-0.065
0.3	-123.946	-0.065
0.3	144.919	-0.065
0.3	74.9627	-0.065
0.3	-98.371	-0.065
0.3	-83.3723	-0.065
0.3	30.9648	-0.065
0.3	-137.835	-0.065
0.3	66.4626	-0.065
0.3	20.7864	-0.065
0.3	167.649	-0.065
0.3	-173.756	-0.065
0.3	1.05893	-0.065
0.3	152.332	-0.065
0.3	-120.913	-0.065
0.3	179.309	-0.065
0.3	16.1763	-0.065
0.3	-13.0837	-0.065
0.3	-93.871	-0.065
0.3	42.7982	-0.065
0.3	19.8353	-0.065
0.3	55.7134	-0.065
0.3	157.498	-0.065
0.3	-80.2745	-0.065
0.3	-104.828	-0.065
0.3	-105.69	-0.065
0.3	-140.719	-0.065
0.3	-41.289	-0.065
0.3	-67.1124	-0.065
0.3	83.9522	-0.065
0.3	136.382	-0.065
0.3	-41.9727	-0.065
0.3	-113.451	-0.065
0.3	-86.2475	-0.065
0.3	102.808	-0.065
0.3	-79.7774	-0.065
0.3	-135.686	-0.065
0.3	128.941	-0.065
0.3	41.1342	-0.065
0.3	-145.697	-0.065
0.3	160.334	-0.065
-0.3	150.624	1
-0.3	41.7548	1
-0.3	88.3378	1
-0.3	162.96	1
-0.3	159.67	1
-0.3	-62.8746	1
-0.3	-136.265	1
-0.3	-168.138	1
-0.3	172.645	1
-0.3	85.8577	1
-0.3	166.354	1
-0.3	-129.211	1
-0.3	147.638	1
-0.3	-151.634	1
-0.3	-117.251	1
-0.3	99.7103	1
-0.3	65.599	1
-0.3	-118.844	1
-0.3	37.3599	1
-0.3	15.4774	1
-0.3	86.7233	1
-0.3	-135.112	1
-0.3	-149.667	1
-0.3	50.3253	1
-0.3	-125.379	1
-0.3	11.0736	1
-0.3	-51.6219	1
-0.3	161.691	1
-0.3	-58.0608	1
-0.3	-177.033	1
-0.3	23.4332	1
-0.3	-161.541	1
-0.3	-156.324	1
-0.3	-69.0827	1
-0.3	-98.142	1
-0.3	41.6693	1
-0.3	-92.8853	1
-0.3	39.4133	1
-0.3	-132.355	1
-0.3	104.035	1
-0.3	54.2168	1
-0.3	-71.9695	1
-0.3	162.577	1
-0.3	-64.3278	1
-0.3	111.564	1
-0.3	-141.072	1
-0.3	77.0506	1
-0.3	168.726	1
-0.3	-105.34	1
-0.3	-136.98	1
-0.3	156.422	1
-0.3	-61.1982	1
-0.3	162.08	1
-0.3	-54.4196	1
-0.3	153.024	1
-0.3	-0.962334	1
-0.3	-111.251	1
-0.3	71.4173	1
-0.3	93.9936	1
-0.3	168.86	1
-0.3	-94.6825	1
-0.3	-110.042	1
-0.3	-65.7021	1
-0.3	-140.477	1
-0.3	125.941	1
-0.3	23.8373	1
-0.3	89.3868	1
-0.3	146.417	1
-0.3	5.02316	1
-0.3	-175.451	1
-0.3	174.233	1
-0.3	15.8058	1
-0.3	-178.448	1
-0.3	-76.0375	1
-0.3	-13.0552	1
-0.3	-167.082	1
-0.3	-141.165	1
-0.3	-167.419	1
-0.3	161.019	1
-0.3	-172.601	1
-0.3	16.7632	1
-0.3	-174.142	1
-0.3	104.757	1
-0.3	-75.5227	1
-0.3	164.414	1
-0.3	156.008	1
-0.3	151.01	1
-0.3	-115.876	1
-0.3	-55.1513	1
-0.3	-24.3715	1
-0.3	53.1864	1
-0.3	18.1238	1
-0.3	115.979	1
-0.3	-104.015	1
-0.3	-155.351	1
-0.3	168.013	1
-0.3	-136.16	1
-0.3	49.8456	1
-0.3	100.865	1
-0.3	-68.6173	1
-0.3	149.353	1
