pol.	phi	weight
0.3	-112.796	1
0.3	-17.1312	1
0.3	69.2039	1
0.3	4.99585	1
0.3	42.5432	1
0.3	-9.16716	1
0.3	69.7631	1
0.3	8.42188	1
0.3	112.603	1
0.3	83.5183	1
0.3	-167.194	1
0.3	54.9448	1
0.3	97.4753	1
0.3	133.49	1
0.3	-167.119	1
0.3	-170.111	1
0.3	-95.1146	1
0.3	-119.593	1
0.3	-168.357	1
0.3	-113.06	1
0.3	-104.994	1
0.3	150.598	1
0.3	-45.986	1
0.3	46.996	1
0.3	29.8633	1
0.3	94.5657	1
0.3	79.9833	1
0.3	-135.529	1
0.3	136.018	1
0.3	148.947	1
0.3	-174.383	1
0.3	-78.4929	1
0.3	-120.409	1
0.3	-54.0457	1
0.3	-12.4205	1
0.3	166.805	1
0.3	-91.9247	1
0.3	148.528	1
0.3	166.124	1
0.3	12.3155	1
0.3	-98.2245	1
0.3	112.935	1
0.3	154.36	1
0.3	107.732	1
0.3	-22.7322	1
0.3	56.0806	1
0.3	-46.304	1
0.3	13.4695	1
0.3	-93.0084	1
0.3	-8.30761	1
0.3	-17.3108	1
0.3	71.5382	1
0.3	-16.017	1
0.3	114.234	1
0.3	96.5238	1
0.3	-81.5264	1
0.3	8.5782	1
0.3	-171.588	1
0.3	-49.5985	1
0.3	-84.3078	1
0.3	-119.801	1
0.3	89.8553	1
0.3	136.105	1
0.3	83.6081	1
0.3	176.684	1
0.3	-42.6871	1
0.3	-155.749	1
0.3	86.1701	1
0.3	1.32966	1
0.3	-96.6058	1
0.3	-149.445	1
0.3	-92.5391	1
0.3	-136.887	1
0.3	-155.492	1
0.3	-130.912	1
0.3	175.205	1
0.3	-168.353	1
0.3	32.8857	1
0.3	30.884	1
0.3	125.926	1
0.3	61.8782	1
0.3	-78.8689	1
0.3	-19.5889	1
0.3	94.983	1
0.3	-112.826	1
0.3	-87.4142	1
0.3	-7.58356	1
0.3	41.9839	1
0.3	40.6332	1
0.3	46.6356	1
0.3	135.306	1
0.3	30.1286	1
0.3	42.4491	1
0.3	43.5902	1
0.3	148.84	1
0.3	134.622	1
0.3	-138.267	1
0.3	-110.599	1
0.3	-101.733	1
0.3	-75.7074	1
0.3	119.295	1
0.3	130.456	1
0.3	-83.3602	1
0.3	134.037	1
0.3	-53.1116	1
0.3	-30.9209	1
0.3	37.085	1
0.3	165.251	1
0.3	125.958	1
0.3	31.3371	1
0.3	-40.6972	1
0.3	86.6086	1
0.3	-161.831	1
0.3	0.756259	1
0.3	-72.5792	1
0.3	-152.194	1
0.3	-110.073	1
0.3	-126.456	1
0.3	-18.2163	1
0.3	148.82	1
0.3	-73.3149	1
0.3	110.498	1
0.3	75.243	1
0.3	71.6521	1
0.3	56.9347	1
0.3	-4.42763	1
0.3	-118.453	1
0.3	-48.8627	1
0.3	124.034	1
0.3	-159.197	1
0.3	174.306	1
0.3	-168.379	1
0.3	56.2391	1
0.3	71.8214	1
0.3	-63.6851	1
0.3	101.926	1
0.3	-25.8641	1
0.3	-179.236	1
0.3	-102.254	1
0.3	174.247	1
0.3	100.854	1
0.3	145.702	1
0.3	-168.39	1
0.3	6.64345	1
0.3	-143.719	1
0.3	-2.75435	1
0.3	-86.7811	1
0.3	126.47	1
0.3	-141.558	1
0.3	-3.40831	1
0.3	-118.788	1
0.3	-20.2016	1
0.3	148.693	1
0.3	38.6251	1
0.3	152.249	1
0.3	38.7314	1
0.3	-42.6843	1
0.3	-5.58037	1
0.3	-112.428	1
0.3	-111.217	1
0.3	119.024	1
0.3	11.9361	1
0.3	-94.9016	1
0.3	-172.443	1
0.3	65.2647	1
0.3	-67.2127	1
0.3	-63.339	1
0.3	44.7657	1
0.3	12.2697	1
0.3	-25.3673	-0.065
0.3	-14.2895	-0.065
0.3	-144.824	-0.065
0.3	106.609	-0.065
0.3	-17.6374	-0.065
0.3	127.507	-0.065
0.3	-44.1269	-0.065
0.3	49.3615	-0.065
0.3	-168.165	-0.065
0.3	-177.781	-0.065
0.3	-43.9609	-0.065
0.3	-61.9099	-0.065
0.3	-65.7374	-0.065
0.3	-12.8881	-0.065
0.3	170.972	-0.065
0.3	88.4019	-0.065
0.3	-123.784	-0.065
0.3	157.589	-0.065
0.3	0.616408	-0.065
0.3	73.1691	-0.065
0.3	-176.655	-0.065
0.3	-141.633	-0.065
0.3	-31.6633	-0.065
0.3	-98.7644	-0.065
0.3	37.3717	-0.065
0.3	78.1457	-0.065
0.3	50.6841	-0.065
0.3	-155.176	-0.065
0.3	136.617	-0.065
0.3	17.0789	-0.065
0.3	117.895	-0.065
0.3	-49.3205	-0.065
0.3	38.1303	-0.065
0.3	114.962	-0.065
0.3	139.169	-0.065
0.3	-146.46	-0.065
0.3	167.772	-0.065
0.3	-46.1908	-0.065
0.3	-49.0858	-0.065
0.3	-26.5171	-0.065
0.3	-132.541	-0.065
0.3	46.2597	-0.065
0.3	-65.7847	-0.065
0.3	-67.7499	-0.065
0.3	-115.716	-0.065
0.3	103.833	-0.065
0.3	-81.6196	-0.065
0.3	-168.177	-0.065
0.3	65.1309	-0.065
0.3	77.6599	-0.065
0.3	-125.217	-0.065
0.3	31.1649	-0.065
0.3	107.255	-0.065
0.3	79.1643	-0.065
0.3	148.083	-0.065
0.3	-152.228	-0.065
0.3	146.023	-0.065
0.3	-66.7213	-0.065
0.3	22.6202	-0.065
0.3	71.129	-0.065
0.3	-75.0954	-0.065
0.3	19.9027	-0.065
0.3	28.6797	-0.065
0.3	-123.672	-0.065
0.3	-90.7821	-0.065
0.3	-123.546	-0.065
0.3	12.7165	-0.065
0.3	76.0442	-0.065
0.3	-73.6135	-0.065
0.3	108.617	-0.065
0.3	-114.097	-0.065
0.3	-68.3411	-0.065
0.3	26.8897	-0.065
0.3	21.3185	-0.065
0.3	100.594	-0.065
0.3	-67.3297	-0.065
0.3	-44.1435	-0.065
0.3	109.195	-0.065
0.3	147.174	-0.065
0.3	-47.6905	-0.065
0.3	-153.221	-0.065
0.3	-77.5903	-0.065
0.3	-70.2801	-0.065
0.3	-52.7768	-0.065
0.3	-62.5072	-0.065
0.3	-157.023	-0.065
0.3	76.7999	-0.065
0.3	-91.2783	-0.065
0.3	127.169	-0.065
0.3	-32.422	-0.065
0.3	-108.041	-0.065
0.3	31.8578	-0.065
0.3	162.359	-0.065
0.3	62.5447	-0.065
0.3	42.2695	-0.065
0.3	65.5599	-0.065
0.3	22.8097	-0.065
0.3	37.1854	-0.065
0.3	-79.7532	-0.065
0.3	131.993	-0.065
0.3	-52.5877	-0.065
0.3	-118.412	-0.065
0.3	-166.942	-0.065
0.3	129.134	-0.065
0.3	-85.5022	-0.065
0.3	178.912	-0.065
0.3	-164.116	-0.065
0.3	9.25753	-0.065
0.3	-103.254	-0.065
0.3	-59.0048	-0.065
0.3	-76.9119	-0.065
0.3	49.8973	-0.065
0.3	90.2733	-0.065
0.3	-132.354	-0.065
0.3	-112.086	-0.065
0.3	-11.9495	-0.065
0.3	-123.647	-0.065
0.3	136.609	-0.065
0.3	-134.505	-0.065
0.3	-132.685	-0.065
0.3	57.6743	-0.065
0.3	-72.1356	-0.065
0.3	-177.074	-0.065
0.3	4.28959	-0.065
0.3	144.23	-0.065
0.3	86.474	-0.065
0.3	-172.146	-0.065
0.3	-32.6544	-0.065
0.3	41.8216	-0.065
0.3	78.1155	-0.065
0.3	-156.845	-0.065
-0.3	-174.116	1
-0.3	-41.8246	1
-0.3	-43.7408	1
-0.3	-73.1357	1
-0.3	-174.679	1
-0.3	82.3375	1
-0.3	-30.4028	1
-0.3	127.418	1
-0.3	-35.7164	1
-0.3	82.6563	1
-0.3	-121.033	1
-0.3	45.8424	1
-0.3	-71.8493	1
-0.3	55.6143	1
-0.3	-71.0081	1
-0.3	169.228	1
-0.3	-10.5053	1
-0.3	-16.0157	1
-0.3	-52.6129	1
-0.3	65.1538	1
-0.3	113.027	1
-0.3	177.204	1
-0.3	-144.288	1
-0.3	-116.173	1
-0.3	-35.0832	1
-0.3	4.14248	1
-0.3	135.203	1
-0.3	82.3516	1
-0.3	37.8811	1
-0.3	63.9023	1
-0.3	-148.293	1
-0.3	23.8454	1
-0.3	-126.311	1
-0.3	-78.843	1
-0.3	-145.887	1
-0.3	-27.1855	1
-0.3	68.3728	1
-0.3	98.2829	1
-0.3	-40.1986	1
-0.3	115.471	1
-0.3	14.7602	1
-0.3	160.175	1
-0.3	-177.924	1
-0.3	-105.62	1
-0.3	-55.9671	1
-0.3	122.246	1
-0.3	-130.316	1
-0.3	-146.679	1
-0.3	-22.2005	1
-0.3	-132.845	1
-0.3	111.982	1
-0.3	-159.053	1
-0.3	-166.607	1
-0.3	-82.1676	1
-0.3	137.85	1
-0.3	-150.852	1
-0.3	18.9243	1
-0.3	-119.781	1
-0.3	-5.2664	1
-0.3	164.184	1
-0.3	61.3541	1
-0.3	32.4557	1
-0.3	-21.6533	1
-0.3	-79.4174	1
-0.3	171.777	1
-0.3	126.794	1
-0.3	-6.45203	1
-0.3	-20.832	1
-0.3	-7.97809	1
-0.3	-133.073	1
-0.3	64.1323	1
-0.3	-179.136	1
-0.3	-106.658	1
-0.3	22.8734	1
-0.3	138.43	1
-0.3	127.252	1
-0.3	17.4324	1
-0.3	-75.6273	1
-0.3	-97.5145	1
-0.3	147.848	1
-0.3	137.428	1
-0.3	106.277	1
-0.3	-58.8855	1
-0.3	-119.903	1
-0.3	41.9323	1
