pol.	phi	weight
0.3	112.143	1
0.3	23.1213	1
0.3	62.1407	1
0.3	-109.647	1
0.3	-0.324654	1
0.3	145.49	1
0.3	-45.8846	1
0.3	-43.5736	1
0.3	-154.276	1
0.3	-47.9464	1
0.3	141.822	1
0.3	-56.9643	1
0.3	-58.0334	1
0.3	143.589	1
0.3	9.54945	1
0.3	19.1811	1
0.3	-80.1654	1
0.3	31.1987	1
0.3	-89.9207	1
0.3	-128.413	1
0.3	117.382	1
0.3	-165.476	1
0.3	172.655	1
0.3	44.1645	1
0.3	38.5672	1
0.3	161.994	1
0.3	131.095	1
0.3	20.0115	1
0.3	69.7103	1
0.3	97.952	1
0.3	47.9202	1
0.3	102.924	1
0.3	57.8292	1
0.3	-44.9426	1
0.3	-0.0454528	1
0.3	144.221	1
0.3	21.8229	1
0.3	-76.9065	1
0.3	126.306	1
0.3	104.341	1
0.3	32.7725	1
0.3	76.1239	1
0.3	22.1762	1
0.3	-79.6387	1
0.3	-58.8742	1
0.3	-41.1501	1
0.3	89.3725	1
0.3	-104.183	1
0.3	131.714	1
0.3	-173.672	1
0.3	-28.2618	1
0.3	-148.409	1
0.3	-179.816	1
0.3	156.957	1
0.3	-85.8478	1
0.3	-151.025	1
0.3	-3.46945	1
0.3	-56.6613	1
0.3	-69.3244	1
0.3	112.204	1
0.3	125.859	1
0.3	164.114	1
0.3	-131.811	1
0.3	125.744	1
0.3	96.4607	1
0.3	-47.5534	1
0.3	116.906	1
0.3	-5.76054	1
0.3	-64.9165	1
0.3	80.5012	1
0.3	53.1733	1
0.3	-97.5835	1
0.3	-169.36	1
0.3	80.8206	1
0.3	-124.046	1
0.3	137.128	1
0.3	-138.824	1
0.3	-110.202	1
0.3	-144.003	1
0.3	-39.9392	1
0.3	-60.4145	1
0.3	161.473	1
0.3	-132.549	1
0.3	-16.1988	1
0.3	-141.68	1
0.3	-20.3434	1
0.3	-160.238	1
0.3	-141.394	1
0.3	-18.2998	1
0.3	78.1353	1
0.3	-2.21705	1
0.3	-15.614	1
0.3	158.382	1
0.3	99.0902	1
0.3	-167.349	1
0.3	110.083	1
0.3	-68.9953	1
0.3	-22.0481	1
0.3	-59.2602	1
0.3	145.701	1
0.3	-89.1052	1
0.3	-171.796	1
0.3	-127.054	1
0.3	-34.9593	1
0.3	28.4673	1
0.3	-123.626	1
0.3	44.5715	1
0.3	61.4147	1
0.3	7.64323	1
0.3	47.1088	1
0.3	-64.2565	1
0.3	47.1975	1
0.3	82.4239	1
0.3	-16.5195	1
0.3	165.221	1
0.3	156.121	1
0.3	178.746	1
0.3	-138.235	1
0.3	81.6442	1
0.3	-162.204	1
0.3	-74.471	1
0.3	78.2759	1
0.3	137.5	1
0.3	112.353	1
0.3	-154.823	1
0.3	104.082	1
0.3	-76.4969	1
0.3	121.745	1
0.3	72.1265	1
0.3	111.849	1
0.3	-78.7929	1
0.3	41.9706	1
0.3	143.254	1
0.3	-33.7013	1
0.3	6.16555	1
0.3	-52.4887	1
0.3	118.824	1
0.3	51.6586	1
0.3	59.575	1
0.3	141.294	1
0.3	-19.6685	1
0.3	50.0775	1
0.3	60.7313	1
0.3	173.129	1
0.3	145.101	1
0.3	89.2519	1
0.3	-48.7116	1
0.3	123.657	1
0.3	-38.8741	1
0.3	69.8609	1
0.3	-125.013	1
0.3	-34.0333	1
0.3	49.88	1
0.3	-106.323	1
0.3	50.4819	1
0.3	-121.842	1
0.3	-82.3419	1
0.3	27.0483	1
0.3	-45.2622	1
0.3	-105.014	1
0.3	32.0983	1
0.3	104.812	1
0.3	-6.84681	1
0.3	150.058	1
0.3	161.039	1
0.3	169.508	1
0.3	68.6046	1
0.3	59.8549	1
0.3	-70.7432	1
0.3	54.0035	1
0.3	-126.977	1
0.3	-134.949	1
0.3	-174.951	1
0.3	-38.1231	1
0.3	172.336	1
0.3	-88.1266	1
0.3	17.6719	1
0.3	69.1917	1
0.3	-113.248	1
0.3	94.4186	1
0.3	-87.1251	1
0.3	-64.1411	1
0.3	-52.2331	1
0.3	-67.8522	1
0.3	-110.084	1
0.3	-46.2221	1
0.3	-30.5176	1
0.3	121.062	1
0.3	-3.8334	1
0.3	-65.8781	1
0.3	-42.1454	1
0.3	-74.5036	1
0.3	24.5979	1
0.3	12.2568	1
0.3	116.586	1
0.3	50.6826	1
0.3	115.992	1
0.3	113.878	1
0.3	-27.1077	1
0.3	176.109	1
0.3	104.709	1
0.3	70.349	1
0.3	158.228	1
0.3	-97.339	1
0.3	150.818	1
0.3	22.1333	1
0.3	96.208	1
0.3	-70.07	1
0.3	93.5504	1
0.3	90.0094	1
0.3	-11.726	-0.065
0.3	-63.0572	-0.065
0.3	-69.1888	-0.065
0.3	57.7805	-0.065
0.3	49.6744	-0.065
0.3	-143.494	-0.065
0.3	62.2393	-0.065
0.3	-84.4938	-0.065
