pol.	phi	weight
0.3	125.215	1
0.3	169.862	1
0.3	-81.0141	1
0.3	30.0168	1
0.3	6.99774	1
0.3	-2.68193	1
0.3	164.653	1
0.3	136.191	1
0.3	66.0502	1
0.3	-130.754	1
0.3	58.2613	1
0.3	-14.2745	1
0.3	107.569	1
0.3	111.359	1
0.3	111.622	1
0.3	13.8125	1
0.3	-97.9731	1
0.3	-6.33013	1
0.3	164.143	1
0.3	173.992	1
0.3	25.3569	1
0.3	86.3393	1
0.3	-107.496	1
0.3	135.731	1
0.3	-163.691	1
0.3	-50.574	1
0.3	17.5752	1
0.3	22.8136	1
0.3	-33.8877	1
0.3	-4.48042	1
0.3	32.724	1
0.3	117.827	1
0.3	-102.095	1
0.3	-27.5783	1
0.3	-148.174	1
0.3	22.5489	1
0.3	49.8209	1
0.3	175.639	1
0.3	127.02	1
0.3	-46.9869	1
0.3	123.013	1
0.3	160.035	1
0.3	103.709	1
0.3	-3.42146	1
0.3	-35.0798	1
0.3	15.6608	1
0.3	156.29	1
0.3	109.603	1
0.3	167.578	1
0.3	91.398	1
0.3	172.047	1
0.3	23.1741	1
0.3	-113.146	1
0.3	82.7843	1
0.3	-22.2398	1
0.3	50.0223	1
0.3	93.0813	1
0.3	165.043	1
0.3	70.0397	1
0.3	-102.581	1
0.3	-93.3806	1
0.3	77.9715	1
0.3	143.576	1
0.3	24.9227	1
0.3	109.49	1
0.3	12.4882	1
0.3	103.559	1
0.3	-30.4769	1
0.3	-23.9113	1
0.3	-36.1397	1
0.3	73.6781	1
0.3	-175.006	1
0.3	-17.2456	1
0.3	-30.4353	1
0.3	-60.8806	1
0.3	98.0205	1
0.3	125.117	1
0.3	-128.733	1
0.3	-113.599	1
0.3	149.512	1
0.3	93.1461	1
0.3	-54.5704	1
0.3	-26.102	1
0.3	-149.781	1
0.3	-100.781	1
0.3	0.445114	1
0.3	167.585	1
0.3	-164.318	1
0.3	117.245	1
0.3	112.611	1
0.3	66.8329	1
0.3	11.3265	1
0.3	-144.865	1
0.3	96.1152	1
0.3	128.602	1
0.3	-46.9665	1
0.3	14.7443	1
0.3	-160.561	1
0.3	-130.094	1
0.3	60.921	1
0.3	47.8418	1
0.3	-74.2834	1
0.3	-64.7871	1
0.3	-78.3853	1
0.3	-30.6316	1
0.3	70.1199	1
0.3	-179.698	1
0.3	-12.8808	1
0.3	-44.2814	1
0.3	76.7364	1
0.3	92.9132	1
0.3	96.6693	1
0.3	-5.08781	1
0.3	107.642	1
0.3	-64.3023	1
0.3	179.556	1
0.3	160.845	1
0.3	177.644	1
0.3	150.526	1
0.3	-171.85	1
0.3	-41.7818	1
0.3	-112.485	1
0.3	113.383	1
0.3	-112.273	1
0.3	79.8017	1
0.3	-131.485	1
0.3	-154.079	1
0.3	-23.1253	1
0.3	-78.03	1
0.3	59.6739	1
0.3	-84.9435	1
0.3	-68.3179	1
0.3	-47.7748	1
0.3	-157.475	1
0.3	-106.123	1
0.3	-145.845	1
0.3	105.362	1
0.3	17.1704	1
0.3	-64.8827	1
0.3	119.9	1
0.3	49.6051	1
0.3	73.9793	1
0.3	137.525	1
0.3	160.023	1
0.3	172.656	1
0.3	-134.446	1
0.3	83.8035	1
0.3	-81.5729	1
0.3	-47.8239	1
0.3	10.0618	1
0.3	1.11784	1
0.3	81.7331	1
0.3	17.3745	1
0.3	146.831	1
0.3	43.3068	1
0.3	-59.305	1
0.3	29.0019	1
0.3	133.306	1
0.3	142.857	1
0.3	171.635	1
0.3	23.6639	1
0.3	27.8698	1
0.3	59.751	1
0.3	-102.837	1
0.3	16.2088	1
0.3	-21.1523	1
0.3	107.642	1
0.3	107.514	1
0.3	102.19	1
0.3	-178.41	1
0.3	-106.741	1
0.3	-63.0604	1
0.3	-37.144	1
0.3	16.3911	1
0.3	-124.308	1
0.3	159.674	1
0.3	47.0845	1
0.3	47.6762	1
0.3	-24.9835	1
0.3	-162.085	1
0.3	77.9312	1
0.3	-59.9503	1
0.3	-19.0711	1
0.3	170.692	1
0.3	-138.91	1
0.3	98.3426	1
0.3	125.388	1
0.3	-53.8581	1
0.3	-23.1161	1
0.3	146.281	1
0.3	60.77	1
0.3	-14.836	1
0.3	145.771	1
