pol.	phi	weight
0.3	-13.3063	1
0.3	179.76	1
0.3	63.2325	1
0.3	-178.567	1
0.3	164.655	1
0.3	38.2608	1
0.3	135.813	1
0.3	53.2976	1
0.3	108.864	1
0.3	157.565	1
0.3	-1.89156	1
0.3	-17.722	1
0.3	-63.266	1
0.3	10.7606	1
0.3	-136.696	1
0.3	154.43	1
0.3	-21.0323	1
0.3	-48.5444	1
0.3	-105.56	1
0.3	109.474	1
0.3	-26.726	1
0.3	151.971	1
0.3	20.4413	1
0.3	100.123	1
0.3	154.3	1
0.3	131.713	1
0.3	154.365	1
0.3	105.974	1
0.3	-21.7942	1
0.3	-68.6275	1
0.3	-101.415	1
0.3	145.945	1
0.3	132.915	1
0.3	30.7136	1
0.3	75.9106	1
0.3	-14.5991	1
0.3	-83.8624	1
0.3	-139.432	1
0.3	104.035	1
0.3	-2.49455	1
0.3	-46.5046	1
0.3	-27.4372	1
0.3	105.865	1
0.3	-158.977	1
0.3	-28.1751	1
0.3	168.853	1
0.3	-137.626	1
0.3	93.6816	1
0.3	-74.9797	1
0.3	-117.63	1
0.3	153.01	1
0.3	-39.3893	1
0.3	-78.6653	1
0.3	-78.5435	1
0.3	-168.927	1
0.3	-59.5821	1
0.3	176.353	1
0.3	-166.871	1
0.3	-104.69	1
0.3	157.925	1
0.3	76.6854	1
0.3	-13.1932	1
0.3	-171.348	1
0.3	-118.121	1
0.3	159.034	1
0.3	18.1726	1
0.3	47.2033	1
0.3	-110.271	1
0.3	-162.119	1
0.3	0.135346	1
0.3	-16.8539	1
0.3	52.9536	1
0.3	125.177	1
0.3	-20.6145	1
0.3	83.9821	1
0.3	9.16201	1
0.3	-70.103	1
0.3	150.458	1
0.3	-37.5961	1
0.3	161.473	1
0.3	52.4673	1
0.3	-149.151	1
0.3	72.4904	1
0.3	83.9634	1
0.3	-60.114	1
0.3	-54.451	1
0.3	-10.5722	1
0.3	143.825	1
0.3	-142.157	1
0.3	-74.953	1
0.3	60.0291	1
0.3	-6.4331	1
0.3	-15.3634	1
0.3	29.224	1
0.3	-17.3947	1
0.3	-19.0322	1
0.3	-30.2508	1
0.3	1.26022	1
0.3	-147.922	1
0.3	145.609	1
0.3	-45.0623	1
0.3	-48.8664	1
0.3	-148.476	1
0.3	-13.2265	1
0.3	163.865	1
0.3	-141.863	1
0.3	92.6951	1
0.3	142.084	1
0.3	23.0203	1
0.3	-132.256	1
0.3	-1.50418	1
0.3	-144.901	1
0.3	-27.1182	1
0.3	-21.9503	1
0.3	-112.725	1
0.3	112.719	1
0.3	111.58	1
0.3	135.659	1
0.3	135.35	1
0.3	-31.6051	1
0.3	-59.8491	1
0.3	137.022	1
0.3	83.7113	1
0.3	-96.8819	1
0.3	124.144	1
0.3	6.92254	1
0.3	-90.0668	1
0.3	-89.0123	1
0.3	-104.526	1
0.3	-90.1111	1
0.3	-97.7103	1
0.3	118.305	1
0.3	-158.838	1
0.3	164.035	1
0.3	-68.2972	1
0.3	178.67	1
0.3	-86.6839	1
0.3	168.848	1
0.3	-24.0624	1
0.3	177.501	1
0.3	127.083	1
0.3	-99.209	1
0.3	-21.3582	1
0.3	-31.416	1
0.3	51.7312	1
0.3	-178.945	1
0.3	31.7283	1
0.3	-120.698	1
0.3	150.197	1
0.3	-54.3005	1
0.3	-120.765	1
0.3	-83.7469	1
