pol.	phi	weight
0.3	-50.1333	1
0.3	178.186	1
0.3	78.4439	1
0.3	-104.304	1
0.3	-176.888	1
0.3	41.705	1
0.3	109.641	1
0.3	163.859	1
0.3	107.933	1
0.3	-170.004	1
0.3	-63.6296	1
0.3	-88.4938	1
0.3	119.807	1
0.3	-143.857	1
0.3	-109.084	1
0.3	-102.057	1
0.3	-46.1642	1
0.3	-52.2002	1
0.3	178.318	1
0.3	141.648	1
0.3	-108.001	1
0.3	-113.631	1
0.3	147.445	1
0.3	-81.9003	1
0.3	-115.383	1
0.3	127.379	1
0.3	-73.6631	1
0.3	10.9782	1
0.3	-59.8427	1
0.3	-24.8173	1
0.3	-92.1358	1
0.3	-48.2052	1
0.3	-101.72	1
0.3	-102.576	1
0.3	93.883	1
0.3	-81.5199	1
0.3	34.2421	1
0.3	174.701	1
0.3	-71.5311	1
0.3	-26.2815	1
0.3	-34.3831	1
0.3	65.5322	1
0.3	-10.3804	1
0.3	37.8597	1
0.3	125.38	1
0.3	47.1097	1
0.3	-20.413	1
0.3	170.098	1
0.3	-46.1162	1
0.3	107.41	1
0.3	112.412	1
0.3	-122.388	1
0.3	-93.4374	1
0.3	-169.96	1
0.3	-73.375	1
0.3	-150.356	1
0.3	11.1503	1
0.3	19.8615	1
0.3	10.9196	1
0.3	120.756	1
0.3	-69.9796	1
0.3	-128.084	1
0.3	171.579	1
0.3	102.877	1
0.3	154.471	1
0.3	-78.8003	1
0.3	-67.2768	1
0.3	13.5047	1
0.3	-109.51	1
0.3	101.116	1
0.3	-62.3224	1
0.3	130.717	1
0.3	179.113	1
0.3	-44.1606	1
0.3	-58.4093	1
0.3	111.23	1
0.3	-149.369	1
0.3	26.2644	1
0.3	-118.324	1
0.3	-143.498	1
0.3	97.7765	1
0.3	86.3531	1
0.3	157.285	1
0.3	-73.1524	1
0.3	-61.5255	1
0.3	116.897	1
0.3	3.25519	1
0.3	-57.3194	1
0.3	157.962	1
0.3	114.178	1
0.3	-78.3274	1
0.3	95.3263	1
0.3	116.335	1
0.3	100.491	1
0.3	97.0884	1
0.3	123.095	1
0.3	123.964	1
0.3	127.749	1
0.3	93.6172	1
0.3	-69.9209	1
0.3	-4.92583	1
0.3	-27.6543	1
0.3	-72.0644	1
0.3	-48.2667	1
0.3	92.269	1
0.3	-143.448	1
0.3	63.1615	1
0.3	-149.096	1
0.3	48.3248	1
0.3	174.328	1
0.3	99.2971	1
0.3	-62.2885	1
0.3	-17.9951	1
0.3	-62.3133	1
0.3	-51.1197	1
0.3	88.0042	1
0.3	-78.2752	1
0.3	-177.924	1
0.3	-58.2424	1
0.3	-79.8044	1
0.3	5.34092	1
0.3	29.6529	1
0.3	-69.7435	1
0.3	-118.757	1
0.3	-26.1532	1
0.3	104.813	1
0.3	-124.77	1
0.3	132.67	1
0.3	-81.1821	1
0.3	-70.6502	1
0.3	-99.2383	1
0.3	4.91094	1
0.3	-105.401	1
0.3	69.5674	1
0.3	10.4866	1
0.3	146.779	1
0.3	113.904	1
0.3	34.4304	1
0.3	100.225	1
0.3	103.061	1
0.3	-7.78539	1
0.3	-51.541	1
0.3	153.194	1
0.3	-97.9168	1
0.3	-62.6228	1
0.3	133.877	1
0.3	119.119	1
0.3	-72.9665	1
0.3	-35.4663	1
0.3	-169.498	1
0.3	41.2826	1
0.3	-82.9885	1
0.3	127.189	1
0.3	179.443	1
0.3	103.195	1
0.3	135.297	1
0.3	5.27389	1
0.3	-8.66083	1
0.3	-99.8862	1
0.3	71.5346	1
0.3	88.6767	1
0.3	-3.22337	1
0.3	90.486	1
0.3	72.2061	1
0.3	127.437	1
0.3	-24.1005	1
0.3	127.883	1
0.3	100.808	1
0.3	-112.032	1
0.3	-148.543	1
0.3	-110.516	1
0.3	-90.1157	1
0.3	10.2992	1
0.3	-6.49851	1
0.3	-164.155	1
0.3	54.5984	1
0.3	70.1135	1
0.3	-73.2651	1
0.3	79.5514	1
0.3	-84.9926	1
0.3	25.7704	1
0.3	134.868	1
0.3	31.0705	1
0.3	-8.58043	1
0.3	120.258	1
0.3	-84.0626	1
0.3	79.294	1
0.3	-145.516	1
0.3	73.4473	1
0.3	-8.00355	1
0.3	70.8441	1
0.3	-44.7354	1
0.3	-170.383	1
0.3	19.0791	1
0.3	127.504	1
0.3	-84.9264	1
0.3	100.585	1
0.3	-88.4657	1
0.3	-166.691	1
0.3	-66.7205	1
0.3	18.459	1
0.3	-58.8251	1
0.3	-3.92575	1
0.3	68.6704	1
0.3	-74.9026	1
0.3	152.666	1
0.3	-78.0396	1
0.3	164.21	1
0.3	146.892	1
0.3	-101.559	1
0.3	-68.319	1
0.3	-107.133	1
0.3	-117.331	1
0.3	-114.301	1
0.3	117.772	1
0.3	-9.37344	-0.065
0.3	-20.7217	-0.065
0.3	-144.302	-0.065
0.3	24.6586	-0.065
0.3	100.755	-0.065
0.3	24.6577	-0.065
0.3	-118.441	-0.065
0.3	65.7837	-0.065
0.3	-81.3242	-0.065
0.3	8.41768	-0.065
0.3	102.897	-0.065
0.3	10.5435	-0.065
0.3	56.6958	-0.065
0.3	-81.386	-0.065
0.3	18.6872	-0.065
0.3	73.0163	-0.065
0.3	106.58	-0.065
0.3	-146.247	-0.065
0.3	-77.3912	-0.065
0.3	-166.762	-0.065
0.3	145.651	-0.065
0.3	-152.746	-0.065
0.3	44.3054	-0.065
0.3	131.076	-0.065
0.3	-123.774	-0.065
0.3	110.747	-0.065
0.3	-97.2678	-0.065
0.3	150.069	-0.065
0.3	-17.2708	-0.065
0.3	100.545	-0.065
0.3	-78.9949	-0.065
0.3	2.1919	-0.065
0.3	77.648	-0.065
0.3	-77.0829	-0.065
0.3	36.3521	-0.065
0.3	144.813	-0.065
0.3	64.0238	-0.065
0.3	-155.193	-0.065
0.3	-162.048	-0.065
0.3	32.1873	-0.065
0.3	-141.471	-0.065
0.3	-83.9722	-0.065
0.3	-123.732	-0.065
0.3	-154.603	-0.065
0.3	111.969	-0.065
0.3	167.902	-0.065
0.3	-45.6565	-0.065
0.3	-166.122	-0.065
0.3	-115.344	-0.065
0.3	-68.0892	-0.065
0.3	-133.86	-0.065
0.3	-118.711	-0.065
0.3	153.57	-0.065
0.3	90.1997	-0.065
0.3	47.2571	-0.065
0.3	-131.243	-0.065
0.3	-86.0396	-0.065
0.3	174.685	-0.065
0.3	60.2711	-0.065
0.3	71.4747	-0.065
0.3	-52.1686	-0.065
0.3	28.2541	-0.065
0.3	12.7695	-0.065
0.3	-86.6416	-0.065
0.3	28.1003	-0.065
0.3	8.57157	-0.065
0.3	69.8603	-0.065
0.3	-40.2956	-0.065
0.3	56.4167	-0.065
0.3	-28.0562	-0.065
0.3	81.4395	-0.065
0.3	86.143	-0.065
0.3	-145.699	-0.065
0.3	108.158	-0.065
0.3	-95.7869	-0.065
0.3	-119.94	-0.065
0.3	127.515	-0.065
0.3	-38.0261	-0.065
0.3	51.3438	-0.065
0.3	-39.7143	-0.065
0.3	30.8455	-0.065
0.3	-141.746	-0.065
0.3	-41.8238	-0.065
0.3	-169.346	-0.065
0.3	60.0489	-0.065
0.3	24.4402	-0.065
0.3	-80.2761	-0.065
0.3	0.0674186	-0.065
0.3	116.253	-0.065
0.3	-109.881	-0.065
0.3	-103.11	-0.065
0.3	-36.7123	-0.065
0.3	98.9398	-0.065
0.3	2.21159	-0.065
0.3	-81.7435	-0.065
0.3	-100.11	-0.065
0.3	-147.063	-0.065
0.3	-70.6069	-0.065
0.3	-122.831	-0.065
0.3	-73.3971	-0.065
0.3	-168.062	-0.065
0.3	72.4544	-0.065
0.3	127.815	-0.065
0.3	159.354	-0.065
0.3	14.2605	-0.065
0.3	-8.77028	-0.065
0.3	141.638	-0.065
0.3	-149.434	-0.065
0.3	-9.97107	-0.065
0.3	19.9019	-0.065
0.3	164.238	-0.065
0.3	-71.2498	-0.065
0.3	114.686	-0.065
0.3	69.3094	-0.065
0.3	-166.172	-0.065
0.3	167.166	-0.065
0.3	-140.938	-0.065
0.3	40.1595	-0.065
0.3	-131.404	-0.065
0.3	-54.4951	-0.065
0.3	-4.76553	-0.065
0.3	80.1023	-0.065
0.3	26.9912	-0.065
0.3	34.0037	-0.065
0.3	165.225	-0.065
0.3	-126.261	-0.065
0.3	152.43	-0.065
0.3	-130.344	-0.065
0.3	63.7178	-0.065
0.3	26.7477	-0.065
0.3	-97.0979	-0.065
0.3	41.2464	-0.065
0.3	132.195	-0.065
0.3	79.3619	-0.065
0.3	169.823	-0.065
0.3	15.8984	-0.065
0.3	-14.1101	-0.065
0.3	-12.0664	-0.065
0.3	-174.321	-0.065
0.3	116.57	-0.065
0.3	23.92	-0.065
0.3	-16.66	-0.065
0.3	-137.61	-0.065
0.3	-179.97	-0.065
0.3	-41.5749	-0.065
0.3	-83.1181	-0.065
0.3	29.326	-0.065
0.3	-44.0087	-0.065
0.3	-3.57159	-0.065
0.3	54.0324	-0.065
0.3	163.155	-0.065
0.3	96.4552	-0.065
0.3	-95.7874	-0.065
0.3	-160.981	-0.065
0.3	-166.598	-0.065
0.3	-54.3552	-0.065
0.3	-86.2162	-0.065
0.3	-102.983	-0.065
0.3	8.96289	-0.065
0.3	39.3712	-0.065
0.3	1.55474	-0.065
0.3	-173.987	-0.065
0.3	-165.588	-0.065
0.3	-98.9544	-0.065
0.3	-165.857	-0.065
0.3	31.0288	-0.065
-0.3	43.466	1
-0.3	81.3073	1
-0.3	45.4036	1
-0.3	-171.125	1
-0.3	108.782	1
-0.3	117.997	1
-0.3	-53.1872	1
-0.3	-12.0489	1
-0.3	-33.4096	1
-0.3	-171.095	1
-0.3	-152.148	1
-0.3	23.889	1
-0.3	-129.112	1
-0.3	36.4531	1
-0.3	54.6894	1
-0.3	-105.839	1
-0.3	-105.755	1
-0.3	52.0509	1
-0.3	-82.4767	1
-0.3	-38.3134	1
-0.3	44.4764	1
-0.3	-5.58606	1
-0.3	113.855	1
-0.3	60.7553	1
-0.3	-86.969	1
-0.3	58.5002	1
-0.3	-46.6359	1
-0.3	-150.526	1
-0.3	-148.748	1
-0.3	-150.314	1
-0.3	73.4028	1
-0.3	-66.1603	1
-0.3	-7.009	1
-0.3	132.839	1
-0.3	-69.4201	1
-0.3	12.9001	1
-0.3	122.09	1
-0.3	-174.059	1
-0.3	44.8867	1
-0.3	-138.027	1
-0.3	-172.641	1
-0.3	127.211	1
-0.3	110.659	1
-0.3	-149.073	1
-0.3	11.9334	1
-0.3	-174.843	1
-0.3	118.28	1
-0.3	48.3095	1
-0.3	-40.3999	1
-0.3	-161.893	1
-0.3	69.0786	1
-0.3	-78.6726	1
-0.3	-122.638	1
-0.3	179.236	1
-0.3	-77.0286	1
-0.3	54.4193	1
-0.3	60.1611	1
-0.3	-158.801	1
-0.3	-52.9962	1
-0.3	-25.8724	1
-0.3	-31.1057	1
-0.3	-46.0517	1
-0.3	80.9648	1
-0.3	152.504	1
-0.3	-125.52	1
-0.3	-84.6935	1
-0.3	162.546	1
-0.3	-98.6553	1
-0.3	-167.057	1
-0.3	-88.4841	1
-0.3	-176.173	1
-0.3	93.5953	1
-0.3	-135.874	1
-0.3	-28.4404	1
-0.3	96.5839	1
-0.3	-53.3489	1
-0.3	-122.288	1
-0.3	107.937	1
-0.3	15.8292	1
-0.3	-55.5262	1
-0.3	40.9566	1
-0.3	-95.6905	1
-0.3	179.4	1
-0.3	-166.274	1
-0.3	-174.271	1
-0.3	163.872	1
-0.3	159.216	1
-0.3	135.954	1
-0.3	78.1229	1
-0.3	-143.556	1
-0.3	22.7822	1
-0.3	-30.8216	1
-0.3	84.729	1
-0.3	140.354	1
-0.3	-102.641	1
-0.3	18.609	1
-0.3	137.291	1
-0.3	-27.1917	1
-0.3	12.3904	1
-0.3	53.9667	1
-0.3	38.2635	1
-0.3	67.9988	1
-0.3	124.094	1
-0.3	-93.7951	1
-0.3	-85.2736	1
-0.3	-49.6566	1
-0.3	151.999	1
-0.3	53.3125	1
-0.3	60.6645	1
-0.3	-58.2999	1
-0.3	-40.5633	1
-0.3	155.154	1
-0.3	23.9293	1
-0.3	60.4496	1
-0.3	-4.26407	1
-0.3	90.6303	1
-0.3	-149.794	1
-0.3	45.2281	1
-0.3	-114.538	1
-0.3	145.468	1
-0.3	-2.29371	1
-0.3	54.3123	1
-0.3	41.9931	1
-0.3	-143.516	1
-0.3	10.7124	1
