pol.	phi	weight
0.3	-54.2677	1
0.3	14.3265	1
0.3	84.1614	1
0.3	148.21	1
0.3	28.9672	1
0.3	175.398	1
0.3	-177.03	1
0.3	-50.6164	1
0.3	116.969	1
0.3	63.3427	1
0.3	137.379	1
0.3	55.4181	1
0.3	140.586	1
0.3	-156.114	1
0.3	119.179	1
0.3	-152.157	1
0.3	-95.5394	1
0.3	-27.9942	1
0.3	108.351	1
0.3	113.117	1
0.3	23.2054	1
0.3	-131.214	1
0.3	-96.6329	1
0.3	-30.3397	1
0.3	124.664	1
0.3	139.876	1
0.3	-64.0227	1
0.3	133.449	1
0.3	-20.8871	1
0.3	97.1344	1
0.3	-19.4382	1
0.3	-10.5126	1
0.3	-121.325	1
0.3	42.9308	1
0.3	77.0847	1
0.3	-2.58996	1
0.3	104.587	1
0.3	-20.4929	1
0.3	18.7727	1
0.3	37.7174	1
0.3	49.8027	1
0.3	47.3064	1
0.3	24.6278	1
0.3	-2.37606	1
0.3	160.294	1
0.3	102.551	1
0.3	-128.781	1
0.3	154.845	1
0.3	46.6963	1
0.3	-50.8042	1
0.3	98.2735	1
0.3	-55.6566	1
0.3	-67.1222	1
0.3	-56.1552	1
0.3	136.627	1
0.3	-134.19	1
0.3	-82.8944	1
0.3	-74.6992	1
0.3	107.95	1
0.3	-47.7712	1
0.3	-147.201	1
0.3	-4.96116	1
0.3	148.005	1
0.3	37.97	1
0.3	-128.902	1
0.3	-5.53524	1
0.3	-91.1905	1
0.3	141.147	1
0.3	-14.5326	1
0.3	164.073	1
0.3	40.7911	1
0.3	-161.956	1
0.3	164.013	1
0.3	79.2932	1
0.3	41.2163	1
0.3	-33.1126	1
0.3	29.3873	1
0.3	-173.112	1
0.3	-130.018	1
0.3	-93.6088	1
0.3	-40.2326	1
0.3	154.438	1
0.3	-61.5536	1
0.3	-157.312	1
0.3	62.3853	1
0.3	-41.7547	1
0.3	66.0683	1
0.3	78.9552	1
0.3	11.5317	1
0.3	-52.349	1
0.3	67.4295	1
0.3	117.13	1
0.3	-61.5116	1
0.3	-86.8523	1
0.3	-25.7511	1
0.3	136.13	1
0.3	-167.365	1
0.3	-57.4533	1
0.3	178.723	1
0.3	40.7817	1
0.3	96.5542	1
0.3	77.2538	1
0.3	-99.9765	1
0.3	-85.6179	1
0.3	-122.857	1
0.3	90.0691	1
0.3	-94.6732	1
0.3	-32.2079	1
0.3	-106.835	1
0.3	-66.7231	1
0.3	87.4034	1
0.3	69.8063	1
0.3	146.204	1
0.3	-61.1341	1
0.3	-19.6909	1
0.3	144.47	1
0.3	-86.6451	1
0.3	-27.4898	1
0.3	-24.8696	1
0.3	87.4648	1
0.3	44.5757	1
0.3	144.334	1
0.3	142.317	1
0.3	68.5076	1
0.3	110.16	1
0.3	146.566	1
0.3	48.7852	1
0.3	-134.921	1
0.3	44.4739	1
0.3	-75.5281	1
0.3	-24.2219	1
0.3	74.6409	1
0.3	151.81	1
0.3	140.776	1
0.3	-151.74	1
0.3	-7.2278	1
0.3	-33.4542	1
0.3	78.33	1
0.3	-47.4741	1
0.3	-59.7716	1
0.3	-80.3005	1
0.3	35.2987	1
0.3	124.573	1
0.3	78.3925	1
0.3	118.444	1
0.3	97.9024	1
0.3	89.8459	1
0.3	4.92605	1
0.3	171.228	1
0.3	-171.941	1
0.3	-64.1457	1
0.3	158.315	1
0.3	118.269	1
0.3	-43.7465	1
0.3	36.9771	1
0.3	-166.751	1
0.3	61.02	1
0.3	-105.717	1
0.3	-68.6785	1
0.3	-160.341	1
0.3	88.8936	1
0.3	-123.286	1
0.3	21.784	1
0.3	64.7276	1
0.3	159.059	1
0.3	-30.7709	1
0.3	-40.0126	1
0.3	0.870409	1
0.3	-50.1823	1
0.3	-126.694	1
0.3	160.981	1
0.3	59.3935	1
0.3	2.4662	1
0.3	-162.945	1
0.3	103.415	1
0.3	-179.733	1
0.3	-119.514	1
0.3	-31.2277	1
0.3	-31.6463	1
0.3	-168.873	1
0.3	-97.8336	1
0.3	57.7101	1
0.3	75.2399	1
0.3	178.277	1
0.3	-70.7214	1
0.3	-144.686	1
0.3	-140.106	1
0.3	-14.3643	1
0.3	-63.8258	1
0.3	49.5593	1
0.3	143.677	1
0.3	178.152	1
0.3	-74.865	1
0.3	-28.2915	1
0.3	139.973	1
0.3	-131.747	1
0.3	139.105	1
0.3	-106.44	1
0.3	-26.2583	1
0.3	-59.098	1
0.3	42.9756	1
0.3	64.5815	1
0.3	65.7276	1
0.3	54.4363	1
0.3	-122.156	1
0.3	-77.4734	1
0.3	133.478	1
0.3	20.835	-0.065
0.3	136.971	-0.065
0.3	-57.2868	-0.065
0.3	57.8544	-0.065
0.3	65.0694	-0.065
0.3	82.3141	-0.065
0.3	-146.868	-0.065
0.3	-71.7042	-0.065
0.3	16.8478	-0.065
0.3	146.043	-0.065
0.3	93.9626	-0.065
0.3	-102.863	-0.065
0.3	56.1622	-0.065
0.3	-30.3643	-0.065
0.3	2.92222	-0.065
0.3	70.3403	-0.065
0.3	-75.9467	-0.065
0.3	-171.927	-0.065
0.3	-23.8947	-0.065
0.3	6.37376	-0.065
0.3	-41.814	-0.065
0.3	98.7903	-0.065
0.3	-82.2968	-0.065
0.3	-43.3502	-0.065
0.3	-129.049	-0.065
0.3	59.7406	-0.065
0.3	-174.947	-0.065
0.3	-2.45941	-0.065
0.3	-156.885	-0.065
0.3	-8.18204	-0.065
0.3	162.497	-0.065
0.3	-111.129	-0.065
0.3	124.937	-0.065
0.3	-129.932	-0.065
0.3	-81.1822	-0.065
0.3	47.0448	-0.065
0.3	-12.1952	-0.065
0.3	-146.195	-0.065
0.3	40.2763	-0.065
0.3	122.554	-0.065
0.3	-66.6443	-0.065
0.3	40.8385	-0.065
0.3	110.144	-0.065
0.3	-43.8104	-0.065
0.3	100.042	-0.065
0.3	156.265	-0.065
0.3	67.9651	-0.065
0.3	-176.371	-0.065
0.3	124.646	-0.065
0.3	-26.5342	-0.065
0.3	147.186	-0.065
0.3	161.018	-0.065
0.3	59.2595	-0.065
0.3	-114.465	-0.065
0.3	-99.4365	-0.065
0.3	-8.82367	-0.065
0.3	29.2401	-0.065
0.3	-127.205	-0.065
0.3	137.786	-0.065
0.3	130.791	-0.065
0.3	81.7065	-0.065
0.3	144.891	-0.065
0.3	163.971	-0.065
0.3	-174.244	-0.065
0.3	17.6552	-0.065
0.3	162.49	-0.065
0.3	21.845	-0.065
0.3	-173.654	-0.065
0.3	9.91078	-0.065
0.3	69.1582	-0.065
0.3	-7.1392	-0.065
0.3	117.857	-0.065
0.3	-68.1104	-0.065
0.3	-14.7282	-0.065
0.3	66.0934	-0.065
0.3	40.0894	-0.065
0.3	38.6643	-0.065
0.3	31.9012	-0.065
0.3	148.57	-0.065
0.3	46.0691	-0.065
0.3	64.9213	-0.065
0.3	141.634	-0.065
0.3	-103.291	-0.065
0.3	-78.4845	-0.065
0.3	-2.89266	-0.065
0.3	-98.5669	-0.065
0.3	-103.666	-0.065
0.3	-0.693052	-0.065
0.3	-164.756	-0.065
0.3	36.139	-0.065
0.3	-34.9769	-0.065
0.3	-111.167	-0.065
0.3	-4.20066	-0.065
0.3	-74.3924	-0.065
0.3	135.79	-0.065
0.3	-68.5629	-0.065
0.3	-92.9284	-0.065
0.3	155.257	-0.065
0.3	-97.528	-0.065
0.3	73.6478	-0.065
0.3	-145.146	-0.065
0.3	170.799	-0.065
0.3	-27.2291	-0.065
0.3	-148.754	-0.065
0.3	-88.58	-0.065
0.3	-136.447	-0.065
0.3	1.49012	-0.065
0.3	119.645	-0.065
0.3	-106.177	-0.065
0.3	-41.7803	-0.065
0.3	115.45	-0.065
0.3	32.327	-0.065
0.3	87.2126	-0.065
0.3	92.0042	-0.065
0.3	-84.9843	-0.065
0.3	-113.208	-0.065
0.3	-175.304	-0.065
0.3	-119.311	-0.065
0.3	-1.53621	-0.065
0.3	59.505	-0.065
0.3	152.441	-0.065
0.3	22.4512	-0.065
0.3	124.851	-0.065
0.3	-60.4174	-0.065
0.3	7.61264	-0.065
0.3	-139.934	-0.065
0.3	-158.396	-0.065
0.3	169.971	-0.065
0.3	-151.069	-0.065
0.3	133.571	-0.065
0.3	0.547159	-0.065
0.3	-113.453	-0.065
0.3	-94.9045	-0.065
0.3	-83.7306	-0.065
0.3	62.3532	-0.065
0.3	-97.4158	-0.065
