pol.	phi	weight
0.3	-159.265	1
0.3	9.78665	1
0.3	61.4845	1
0.3	153.294	1
0.3	-24.8877	1
0.3	-172.019	1
0.3	-37.5596	1
0.3	148.549	1
0.3	99.6006	1
0.3	14.201	1
0.3	-102.685	1
0.3	-166.439	1
0.3	-100.409	1
0.3	-15.4184	1
0.3	98.2868	1
0.3	36.4292	1
0.3	-127.678	1
0.3	-25.1974	1
0.3	118.046	1
0.3	105.697	1
0.3	-23.7761	1
0.3	35.8253	1
0.3	-3.29104	1
0.3	-122.387	1
0.3	-22.1163	1
0.3	57.0395	1
0.3	164.376	1
0.3	155.339	1
0.3	47.0206	1
0.3	-70.6745	1
0.3	59.3673	1
0.3	-135.472	1
0.3	-31.8778	1
0.3	85.5589	1
0.3	-106.783	1
0.3	-90.9676	1
0.3	-51.0725	1
0.3	-109.835	1
0.3	-107.22	1
0.3	-178.392	1
0.3	49.5049	1
0.3	32.9684	1
0.3	100.18	1
0.3	98.3097	1
0.3	118.766	1
0.3	-52.3391	1
0.3	169.754	1
0.3	-2.46843	1
0.3	20.8093	1
0.3	103.449	1
0.3	-164.99	1
0.3	34.8152	1
0.3	88.0225	1
0.3	116.246	1
0.3	-72.7901	1
0.3	114.881	1
0.3	-100.37	1
0.3	-93.5099	1
0.3	144.874	1
0.3	70.5488	1
0.3	-94.4968	1
0.3	-56.6959	1
0.3	-21.6397	1
0.3	174.555	1
0.3	-176.678	1
0.3	-133.724	1
0.3	128.422	1
0.3	-135.752	1
0.3	-3.74692	1
0.3	7.01458	1
0.3	118.24	1
0.3	-171.328	1
0.3	60.5902	1
0.3	138.849	1
0.3	65.1688	1
0.3	-127.181	1
0.3	-23.8896	1
0.3	-2.06062	1
0.3	-134.335	1
0.3	59.1669	1
0.3	-76.7281	1
0.3	-12.9919	1
0.3	-82.7445	1
0.3	156.041	1
0.3	7.04864	1
0.3	174.668	1
0.3	-38.0822	1
0.3	-148.584	1
0.3	-102.996	1
0.3	139.466	1
0.3	-123.245	1
0.3	19.3832	1
0.3	95.3113	1
0.3	116.015	1
0.3	-108.407	1
0.3	157.934	1
0.3	108.91	1
0.3	102.477	1
0.3	-130.162	1
0.3	-42.2735	1
0.3	-54.4813	1
0.3	2.58618	1
0.3	-46.8266	1
0.3	-135.606	1
0.3	65.4035	1
0.3	-136.687	1
0.3	-16.1479	1
0.3	-108.018	1
0.3	-15.2363	1
0.3	88.2303	1
0.3	78.9006	1
0.3	-130.843	1
0.3	26.7582	1
0.3	-12.9349	1
0.3	-35.4586	1
0.3	14.2917	1
0.3	172.938	1
0.3	-11.4482	1
0.3	-145.822	1
0.3	-55.7191	1
0.3	-163.118	1
0.3	123.509	1
0.3	142.159	1
0.3	-55.944	1
0.3	-12.3397	1
0.3	-83.455	1
0.3	-64.0811	1
0.3	-16.6979	1
0.3	103.792	1
0.3	161.217	1
0.3	-136.115	1
0.3	-58.4834	1
0.3	75.1606	1
0.3	87.4414	1
0.3	62.8977	1
0.3	49.2627	1
0.3	-14.0789	1
0.3	-119.774	1
0.3	-101.031	1
0.3	-157.788	1
0.3	-106.347	1
0.3	-165.98	1
0.3	94.5403	1
0.3	-27.0829	1
0.3	-112.937	1
0.3	93.09	1
0.3	-120.434	1
0.3	84.5804	1
0.3	149.515	1
0.3	111.689	1
0.3	-19.612	1
0.3	-139.852	1
0.3	101.693	1
0.3	-116.924	1
0.3	-162.188	1
0.3	-114.747	1
0.3	101.53	1
0.3	-158.279	1
0.3	71.9971	1
0.3	20.0546	1
0.3	37.2975	1
0.3	-10.6057	1
0.3	130.376	1
0.3	-53.7982	1
0.3	110.966	1
0.3	-148.573	1
0.3	-42.5481	1
0.3	85.1481	1
0.3	103.533	1
0.3	-30.0029	1
0.3	-28.9274	1
0.3	-108.814	1
0.3	114.631	1
0.3	49.6107	1
0.3	81.325	1
0.3	-44.4307	1
0.3	-164.812	1
0.3	28.406	1
0.3	-59.5446	1
0.3	-53.8101	1
0.3	-55.9213	1
0.3	-63.4298	1
0.3	106.054	1
0.3	132.238	1
0.3	-63.2645	1
0.3	88.5579	1
0.3	77.0189	1
0.3	95.1947	1
0.3	71.5513	1
0.3	-100.323	1
0.3	-150.688	1
0.3	15.9988	1
0.3	47.6	1
0.3	-140.887	1
0.3	68.787	1
0.3	-7.87874	-0.065
0.3	-78.1549	-0.065
0.3	86.4179	-0.065
0.3	178.403	-0.065
0.3	168.444	-0.065
0.3	-131.224	-0.065
0.3	162.073	-0.065
0.3	-29.6766	-0.065
0.3	44.4841	-0.065
0.3	-52.6647	-0.065
0.3	-64.0646	-0.065
0.3	72.2397	-0.065
0.3	-125.984	-0.065
0.3	37.2304	-0.065
0.3	147.035	-0.065
0.3	178.707	-0.065
0.3	-141.267	-0.065
0.3	66.2529	-0.065
0.3	112.232	-0.065
0.3	-93.36	-0.065
0.3	124	-0.065
0.3	7.84453	-0.065
0.3	-49.7987	-0.065
0.3	-171.831	-0.065
0.3	71.2545	-0.065
0.3	-152.639	-0.065
0.3	171.986	-0.065
0.3	-39.367	-0.065
0.3	132.525	-0.065
0.3	26.5881	-0.065
0.3	-32.8235	-0.065
0.3	97.6726	-0.065
0.3	53.4103	-0.065
0.3	-164.024	-0.065
0.3	-70.7774	-0.065
0.3	-130.679	-0.065
0.3	-151.236	-0.065
0.3	118.146	-0.065
0.3	102.237	-0.065
0.3	62.7043	-0.065
0.3	85.7597	-0.065
0.3	-70.3734	-0.065
0.3	133.94	-0.065
0.3	83.8602	-0.065
0.3	-97.1983	-0.065
0.3	158.741	-0.065
0.3	-40.2523	-0.065
0.3	48.4688	-0.065
0.3	-145.568	-0.065
0.3	-159.935	-0.065
0.3	34.4952	-0.065
0.3	-135.531	-0.065
0.3	17.8607	-0.065
0.3	-57.0578	-0.065
0.3	41.0059	-0.065
0.3	179.429	-0.065
0.3	39.8052	-0.065
0.3	-30.606	-0.065
0.3	-75.6898	-0.065
0.3	-4.04988	-0.065
0.3	-93.9674	-0.065
0.3	-147.747	-0.065
0.3	-156.438	-0.065
0.3	20.4262	-0.065
0.3	-37.6471	-0.065
0.3	58.3508	-0.065
0.3	174.292	-0.065
0.3	73.9496	-0.065
0.3	-69.4315	-0.065
