pol.	phi	weight
0.3	-69.3398	1
0.3	-104.309	1
0.3	55.6112	1
0.3	-8.41781	1
0.3	12.6779	1
0.3	77.5739	1
0.3	115.897	1
0.3	-157.172	1
0.3	-88.3478	1
0.3	-112.772	1
0.3	173.256	1
0.3	68.0777	1
0.3	82.2447	1
0.3	-141.929	1
0.3	63.7432	1
0.3	-96.0152	1
0.3	-64.8158	1
0.3	-44.093	1
0.3	-0.301575	1
0.3	139.627	1
0.3	-79.483	1
0.3	17.7772	1
0.3	-157.895	1
0.3	49.7261	1
0.3	105.368	1
0.3	-70.4827	1
0.3	118.504	1
0.3	155.288	1
0.3	-152.927	1
0.3	-32.2035	1
0.3	-66.7571	1
0.3	6.7639	1
0.3	-155.015	1
0.3	-137.549	1
0.3	121.079	1
0.3	101.427	1
0.3	167.488	1
0.3	7.6619	1
0.3	79.1057	1
0.3	155.968	1
0.3	-18.8229	1
0.3	9.42586	1
0.3	-49.0098	1
0.3	-106.232	1
0.3	86.6045	1
0.3	-60.6882	1
0.3	-70.2677	1
0.3	23.6187	1
0.3	106.599	1
0.3	-57.1641	1
0.3	-9.34356	1
0.3	-40.554	1
0.3	125.701	1
0.3	163.51	1
0.3	150.45	1
0.3	73.3278	1
0.3	34.4544	1
0.3	-154.829	1
0.3	-88.0908	1
0.3	-96.0705	1
0.3	-170.516	1
0.3	128.945	1
0.3	131.251	1
0.3	-79.5183	1
0.3	-9.56903	1
0.3	-68.4804	1
0.3	-154.998	1
0.3	79.1796	1
0.3	5.57375	1
0.3	142.419	1
0.3	101.282	1
0.3	-86.9863	1
0.3	-7.53061	1
0.3	-66.8048	1
0.3	143.47	1
0.3	64.2643	1
0.3	-48.8128	1
0.3	-53.0352	1
0.3	2.31282	1
0.3	-65.0495	1
0.3	-103.306	1
0.3	157.696	1
0.3	151.226	1
0.3	-45.118	1
0.3	-140.764	1
0.3	54.3413	1
0.3	-102.604	1
0.3	-15.5265	1
0.3	-65.8912	1
0.3	-36.4134	1
0.3	-87.1856	1
0.3	152.178	1
0.3	46.2662	1
0.3	-109.884	1
0.3	1.54853	1
0.3	-70.2288	1
0.3	-45.8397	1
0.3	125.908	1
0.3	-173.975	1
0.3	-129.941	1
0.3	-75.8153	1
0.3	122.491	1
0.3	-131.034	1
0.3	-120.896	1
0.3	-161.32	1
0.3	-55.6002	1
0.3	-29.9002	1
0.3	133.343	1
0.3	-168.875	1
0.3	118.093	1
0.3	144.27	1
0.3	178.814	1
0.3	-107.608	1
0.3	-37.6556	1
0.3	129.459	1
0.3	-150.147	1
0.3	-173.764	1
0.3	-125.74	1
0.3	-16.356	1
0.3	-133.5	1
