pol.	phi	weight
0.3	-103.847	1
0.3	17.3046	1
0.3	119.993	1
0.3	55.1114	1
0.3	166.509	1
0.3	-35.7377	1
0.3	-42.7636	1
0.3	-78.4182	1
0.3	124.525	1
0.3	41.2602	1
0.3	126.061	1
0.3	174.242	1
0.3	97.9035	1
0.3	142.608	1
0.3	102.613	1
0.3	-139.808	1
0.3	-162.254	1
0.3	140.809	1
0.3	87.2105	1
0.3	-164.564	1
0.3	-124.758	1
0.3	-63.1754	1
0.3	14.201	1
0.3	101.251	1
0.3	65.9276	1
0.3	-169.615	1
0.3	106.074	1
0.3	-121.39	1
0.3	122.32	1
0.3	76.3843	1
0.3	151.328	1
0.3	108.164	1
0.3	-143.325	1
0.3	-46.6347	1
0.3	110.526	1
0.3	-91.978	1
0.3	116.219	1
0.3	57.3528	1
0.3	17.2157	1
0.3	155.379	1
0.3	156.064	1
0.3	-5.16849	1
0.3	-125.976	1
0.3	99.4649	1
0.3	57.0897	1
0.3	40.3966	1
0.3	45.9612	1
0.3	-17.3637	1
0.3	-95.3925	1
0.3	140.842	1
0.3	-30.9299	1
0.3	-143.202	1
0.3	71.5231	1
0.3	128.648	1
0.3	-33.949	1
0.3	52.5031	1
0.3	-104.263	1
0.3	59.5171	1
0.3	-146.527	1
0.3	-147.348	1
0.3	90.8423	1
0.3	-53.7487	1
0.3	84.6748	1
0.3	-56.9473	1
0.3	-20.7511	1
0.3	-48.6143	1
0.3	101.67	1
0.3	118.147	1
0.3	-47.3612	1
0.3	47.4457	1
0.3	62.5863	1
0.3	51.0471	1
0.3	158.705	1
0.3	94.7383	1
0.3	-66.9002	1
0.3	-15.4349	1
0.3	-46.6593	1
0.3	-79.356	1
0.3	137.042	1
0.3	25.6152	1
0.3	-8.02649	1
0.3	176.977	1
0.3	2.17269	1
0.3	-116.726	1
0.3	-149.19	1
0.3	-37.9898	1
0.3	163.428	1
0.3	113.609	1
0.3	-59.522	1
0.3	-74.8608	1
0.3	38.7851	1
0.3	167.636	1
0.3	158.374	1
0.3	-150.985	1
0.3	-17.8951	1
0.3	128.345	1
0.3	-35.9155	1
0.3	-169.234	1
0.3	-106.06	1
0.3	162.297	1
0.3	126.698	1
0.3	82.8938	1
0.3	-8.26891	1
0.3	-20.8756	1
0.3	-135.369	1
0.3	-54.785	1
0.3	11.1872	1
0.3	80.3603	1
0.3	-7.49204	1
0.3	75.4605	1
0.3	-68.5872	1
0.3	-136.71	1
0.3	-92.374	1
0.3	-43.2416	1
0.3	-104.59	1
0.3	58.9187	1
0.3	-127.919	1
0.3	-174.702	1
0.3	-139.783	1
0.3	62.6927	1
0.3	113.063	1
0.3	-85.4924	1
0.3	-91.2474	1
0.3	-122.586	1
0.3	168.235	1
0.3	-106.845	1
0.3	163.53	1
0.3	-144.274	1
0.3	113.126	1
0.3	99.3224	1
0.3	47.0939	1
0.3	-152.823	1
0.3	76.5513	1
0.3	-88.6459	1
0.3	141.925	1
0.3	-117.547	1
0.3	-96.6162	1
0.3	-7.36861	1
0.3	120.819	1
0.3	-156.184	1
0.3	82.1944	1
0.3	-93.4232	1
0.3	171.064	1
0.3	99.0656	1
0.3	-49.6555	1
0.3	-147.285	1
0.3	127.34	1
0.3	130.664	1
0.3	-139.339	1
0.3	-25.7036	1
0.3	-137.72	1
0.3	164.969	1
0.3	-173.997	1
0.3	-103.994	1
0.3	19.4265	1
0.3	142.989	1
0.3	-115.49	1
0.3	167.591	1
0.3	-19.3444	1
0.3	123.578	1
0.3	38.3627	1
0.3	-117.922	1
0.3	-22.3284	1
0.3	135.606	1
0.3	60.5943	1
0.3	-24.9224	1
0.3	22.7991	1
0.3	52.1986	1
0.3	46.796	1
0.3	-132.154	1
0.3	-144.282	1
0.3	19.7055	1
0.3	38.9843	1
0.3	-137.409	1
0.3	-135.056	1
0.3	-144.341	1
0.3	-28.3355	1
0.3	176.828	1
0.3	11.6491	1
0.3	-133.401	1
0.3	44.1569	1
0.3	71.385	1
0.3	-79.0592	1
0.3	9.96623	1
0.3	-97.2631	1
0.3	144.621	1
0.3	-7.27729	1
0.3	160.137	1
0.3	114.633	1
0.3	-81.6292	1
0.3	74.3878	1
0.3	-35.9265	1
0.3	-50.6373	1
0.3	-158.28	1
0.3	8.99635	1
0.3	0.547914	1
0.3	-130.06	1
0.3	15.7024	1
0.3	-65.1994	1
0.3	-48.0837	1
0.3	69.8414	1
0.3	25.0112	1
0.3	-1.93201	1
0.3	-42.4871	1
0.3	-15.225	1
0.3	-88.1042	1
0.3	-158.885	1
0.3	-52.9118	1
0.3	-136.614	1
0.3	-59.799	1
0.3	169.099	1
0.3	-92.6146	-0.065
0.3	-91.6532	-0.065
0.3	-87.2685	-0.065
0.3	135.799	-0.065
0.3	13.8851	-0.065
0.3	-121.317	-0.065
0.3	121.737	-0.065
0.3	-31.6411	-0.065
0.3	93.2759	-0.065
0.3	27.8816	-0.065
0.3	-139.086	-0.065
0.3	130.986	-0.065
