pol.	phi	weight
0.3	155.059	1
0.3	136.127	1
0.3	-14.0101	1
0.3	36.8498	1
0.3	-169.973	1
0.3	-74.1979	1
0.3	-166.716	1
0.3	-43.6657	1
0.3	152.641	1
0.3	171.514	1
0.3	97.8497	1
0.3	55.0894	1
0.3	-25.4526	1
0.3	-150.685	1
0.3	-137.949	1
0.3	98.1534	1
0.3	146.458	1
0.3	113.92	1
0.3	-62.8928	1
0.3	128.397	1
0.3	162.397	1
0.3	-148.252	1
0.3	-57.4959	1
0.3	141.774	1
0.3	59.9917	1
0.3	-52.484	1
0.3	-134.109	1
0.3	-113.313	1
0.3	123.318	1
0.3	-20.9069	1
0.3	43.1627	1
0.3	-55.4652	1
0.3	57.904	1
0.3	19.7477	1
0.3	4.7916	1
0.3	-0.449363	1
0.3	119.374	1
0.3	6.02421	1
0.3	176.733	1
0.3	-18.2496	1
0.3	24.1594	1
0.3	86.7815	1
0.3	9.22749	1
0.3	119.923	1
0.3	60.6773	1
0.3	89.3113	1
0.3	110.055	1
0.3	-144.947	1
0.3	134.18	1
0.3	-67.5536	1
0.3	52.4545	1
0.3	-38.7717	1
0.3	-0.921261	1
0.3	-156.624	1
0.3	62.9584	1
0.3	-108.797	1
0.3	58.3127	1
0.3	62.3425	1
0.3	-105.655	1
0.3	56.8768	1
0.3	137.054	1
0.3	-67.0211	1
0.3	111.053	1
0.3	-148.514	1
0.3	-145.848	1
0.3	157.699	1
0.3	170.399	1
0.3	-105.86	1
0.3	-107.393	1
0.3	109.827	1
0.3	-60.5957	1
0.3	178.052	1
0.3	-108.974	1
0.3	-33.0615	1
0.3	-155.769	1
0.3	-77.5269	1
0.3	-35.1885	1
0.3	124.006	1
0.3	-92.4326	1
0.3	-48.0924	1
0.3	-115.922	1
0.3	10.3547	1
0.3	-122.827	1
0.3	97.8826	1
0.3	-97.7697	1
0.3	159.421	1
0.3	-170.53	1
0.3	115.007	1
0.3	-18.5496	1
0.3	3.23995	1
0.3	21.5152	1
0.3	-20.6649	1
0.3	57.2934	1
0.3	128.921	1
0.3	-64.3831	1
0.3	61.122	1
0.3	133.077	1
0.3	103.294	1
0.3	-151.343	1
0.3	172.921	1
0.3	119.63	1
0.3	127.412	1
0.3	135.262	1
0.3	-18.2255	1
0.3	106.148	1
0.3	-18.1942	1
0.3	144.408	1
0.3	138.799	1
0.3	2.30699	1
0.3	-172.067	1
0.3	-100.798	1
0.3	-29.5257	1
0.3	-47.4622	1
0.3	88.7362	1
0.3	-49.6575	1
0.3	-169.091	1
0.3	-45.39	1
0.3	-5.40136	1
0.3	-175.083	1
0.3	-31.2192	1
0.3	-73.8241	1
0.3	-95.2471	1
0.3	-167.502	1
0.3	-12.9042	1
0.3	-73.0785	1
0.3	-145.779	1
0.3	6.02211	1
0.3	-97.087	1
0.3	10.9163	1
0.3	143.98	1
0.3	132.033	1
0.3	-113.543	1
0.3	171.813	1
0.3	98.3387	1
0.3	-62.8066	1
0.3	-145.623	1
0.3	-85.2451	1
0.3	9.03288	1
0.3	4.95059	1
0.3	179.321	1
0.3	77.0606	1
0.3	60.6073	1
0.3	169.199	1
0.3	-15.9514	1
0.3	20.3781	1
0.3	-25.5788	1
0.3	118.331	1
0.3	178.412	1
0.3	-154.788	1
0.3	60.9457	1
0.3	146.506	1
0.3	-138.912	1
0.3	-21.4773	1
0.3	-170.439	1
0.3	-172.785	1
0.3	-164.346	1
0.3	46.7688	1
0.3	-20.0949	1
0.3	66.5087	1
0.3	48.2609	1
0.3	76.5134	1
0.3	53.2039	1
0.3	3.28372	1
0.3	133.174	1
0.3	25.9812	1
0.3	153.052	1
0.3	39.7762	1
