pol.	phi	weight
0.3	-73.8278	1
0.3	135.538	1
0.3	82.1673	1
0.3	19.2252	1
0.3	77.1011	1
0.3	-54.3599	1
0.3	-105.652	1
0.3	-62.0336	1
0.3	96.2962	1
0.3	99.8134	1
0.3	32.8105	1
0.3	158.517	1
0.3	-170.936	1
0.3	-7.93805	1
0.3	-5.80204	1
0.3	147.495	1
0.3	1.85854	1
0.3	-34.1639	1
0.3	11.2729	1
0.3	91.1415	1
0.3	-130.997	1
0.3	-116.091	1
0.3	-61.6737	1
0.3	153.838	1
0.3	-141.223	1
0.3	-37.3644	1
0.3	-103.919	1
0.3	107.446	1
0.3	-28.4543	1
0.3	136.103	1
0.3	16.6585	1
0.3	36.8392	1
0.3	27.7785	1
0.3	-49.6781	1
0.3	126.796	1
0.3	-94.0729	1
0.3	165.942	1
0.3	-168.276	1
0.3	121.127	1
0.3	65.3801	1
0.3	60.0339	1
0.3	148.421	1
0.3	-136.582	1
0.3	-118.051	1
0.3	112.436	1
0.3	76.7702	1
0.3	-83.497	1
0.3	-6.65106	1
0.3	-1.37769	1
0.3	-84.6898	1
0.3	69.1523	1
0.3	171.799	1
0.3	124.239	1
0.3	107.092	1
0.3	-43.1344	1
0.3	33.3988	1
0.3	-14.9565	1
0.3	156.828	1
0.3	95.5416	1
0.3	173.572	1
0.3	159.202	1
0.3	-71.7148	1
0.3	4.17991	1
0.3	-8.93135	1
0.3	106.383	1
0.3	-49.4891	1
0.3	-176.606	1
0.3	-8.90333	1
0.3	-22.0201	1
0.3	140.518	1
0.3	95.7622	1
0.3	-178.251	1
0.3	-49.2223	1
0.3	-34.5762	1
0.3	88.9699	1
0.3	-130.501	1
0.3	141.129	1
0.3	110.85	1
0.3	76.3297	1
0.3	11.8989	1
0.3	65.4981	1
0.3	83.6161	1
0.3	-92.8694	1
0.3	149.039	1
0.3	-91.958	1
0.3	-99.6343	1
0.3	-126.518	1
0.3	-4.30568	1
0.3	72.0361	1
0.3	164.524	1
0.3	112.466	1
0.3	-36.8448	1
0.3	123.794	1
0.3	29.3126	1
0.3	-86.8587	1
0.3	-72.645	1
0.3	55.0435	1
0.3	-179.588	1
0.3	-155.783	1
0.3	-133.267	1
0.3	100.569	1
0.3	20.9955	1
0.3	-168.731	1
0.3	114.56	1
0.3	-25.3603	1
0.3	87.49	1
0.3	-178.063	1
0.3	61.9769	1
0.3	17.8176	1
0.3	-64.2454	1
0.3	-169.618	1
0.3	-109.472	1
0.3	-115.126	1
0.3	27.9339	1
0.3	-176.616	1
0.3	7.38825	1
0.3	-128.764	1
0.3	-150.45	1
0.3	47.1534	1
0.3	-115.009	1
0.3	81.3967	1
0.3	-76.3855	1
0.3	-17.9278	1
0.3	6.80601	1
0.3	81.2806	1
0.3	-53.2702	1
0.3	-5.77796	1
0.3	72.0592	1
0.3	54.5934	1
0.3	-37.0198	1
0.3	65.8816	1
0.3	-108.541	1
0.3	-45.1854	1
0.3	33.5756	1
0.3	-144.191	1
0.3	40.8842	1
0.3	-92.7699	1
0.3	3.90841	1
0.3	-150.914	1
0.3	-99.4285	1
0.3	-81.9702	1
0.3	154.694	1
0.3	-111.725	1
0.3	21.4943	1
0.3	35.9019	1
0.3	156.832	1
0.3	15.2064	1
0.3	107.392	1
0.3	-116.679	1
0.3	144.312	1
0.3	-35.9131	1
0.3	130.484	1
0.3	-1.09183	1
0.3	-8.53183	1
0.3	-12.5312	1
0.3	-74.5836	1
0.3	172.009	1
0.3	168.94	1
0.3	-14.088	1
0.3	-107.369	1
0.3	-162.253	1
0.3	-160.353	1
0.3	135.387	1
0.3	83.8171	1
0.3	-61.8118	1
0.3	163.787	1
0.3	-24.6852	1
0.3	112.071	1
0.3	104.585	1
0.3	61.677	1
0.3	-19.4905	1
0.3	-167.458	1
0.3	97.9311	1
0.3	151.267	1
0.3	-89.9157	1
0.3	59.8426	1
0.3	-88.2774	1
0.3	29.8363	1
0.3	-137.605	1
0.3	29.9949	1
0.3	97.3615	1
0.3	-112.238	1
0.3	-20.9823	1
0.3	134.41	1
0.3	154.781	1
0.3	171.751	1
0.3	130.748	1
0.3	43.1127	1
0.3	113.907	1
0.3	-158.026	1
0.3	-77.5137	1
0.3	-130.321	1
0.3	-28.8975	1
0.3	47.4736	1
0.3	-14.0117	1
0.3	-77.3986	1
0.3	-66.3673	1
0.3	118.864	1
0.3	100.269	1
0.3	28.1799	1
0.3	-161.702	1
0.3	107.505	1
0.3	100.018	1
0.3	-83.4656	1
0.3	178.024	1
0.3	166.678	1
0.3	-137.911	1
0.3	52.0419	1
0.3	108.524	1
0.3	-144.053	1
0.3	27.1203	1
0.3	170.895	1
0.3	-103.116	1
0.3	-130.33	1
0.3	-84.5871	1
0.3	-8.88139	1
0.3	75.8828	1
0.3	-71.963	1
0.3	-158.807	1
0.3	-161.13	1
0.3	-155.545	1
0.3	-159.955	1
0.3	96.0886	1
0.3	-173.098	-0.065
0.3	-150.848	-0.065
0.3	-55.0676	-0.065
0.3	51.4535	-0.065
0.3	-172.223	-0.065
0.3	132.691	-0.065
0.3	140.411	-0.065
0.3	151.149	-0.065
0.3	-168.026	-0.065
0.3	-6.98948	-0.065
0.3	-159.918	-0.065
0.3	85.0315	-0.065
0.3	77.2807	-0.065
0.3	1.60429	-0.065
0.3	-81.7527	-0.065
0.3	-53.1156	-0.065
0.3	-59.81	-0.065
0.3	85.2099	-0.065
0.3	34.0989	-0.065
0.3	25.4349	-0.065
0.3	-177.022	-0.065
0.3	-5.94745	-0.065
0.3	-1.15534	-0.065
0.3	71.9601	-0.065
0.3	-159.378	-0.065
0.3	-66.9097	-0.065
0.3	145.288	-0.065
0.3	-140.173	-0.065
