pol.	phi	weight
0.3	7.96672	1
0.3	82.5573	1
0.3	86.1192	1
0.3	-172.112	1
0.3	12.4669	1
0.3	154.072	1
0.3	147.154	1
0.3	-108.388	1
0.3	62.7173	1
0.3	-151.369	1
0.3	29.8003	1
0.3	7.04825	1
0.3	-11.6099	1
0.3	9.20586	1
0.3	64.6807	1
0.3	83.8131	1
0.3	179.71	1
0.3	142.959	1
0.3	-114.674	1
0.3	-33.8642	1
0.3	172.054	1
0.3	29.4618	1
0.3	14.4959	1
0.3	22.3571	1
0.3	-25.5701	1
0.3	147.054	1
0.3	-153.355	1
0.3	145.234	1
0.3	-93.6842	1
0.3	-41.6758	1
0.3	-94.8877	1
0.3	57.8355	1
0.3	-100.377	1
0.3	-13.7917	1
0.3	-176.853	1
0.3	5.49153	1
0.3	-65.3483	1
0.3	-57.2854	1
0.3	-82.163	1
0.3	-61.3916	1
0.3	133.066	1
0.3	7.16722	1
0.3	-9.91574	1
0.3	-12.061	1
0.3	-67.4465	1
0.3	-128.093	1
0.3	45.1357	1
0.3	116.52	1
0.3	-104.525	1
0.3	84.2465	1
0.3	106.544	1
0.3	-116.667	1
0.3	-56.6292	1
0.3	-36.3736	1
0.3	-41.4805	1
0.3	-171.796	1
0.3	6.53366	1
0.3	-53.9308	1
0.3	62.405	1
0.3	-19.3858	1
0.3	177.721	1
0.3	108.536	1
0.3	61.991	1
0.3	99.397	1
0.3	112.918	1
0.3	22.0205	1
0.3	-49.8531	1
0.3	-76.5425	1
0.3	170.866	1
0.3	-52.4817	1
0.3	-98.3499	1
0.3	154.438	1
0.3	-89.7444	1
0.3	-113.789	1
0.3	50.9614	1
0.3	37.293	1
0.3	-45.3337	1
0.3	-144.7	1
0.3	-3.74386	1
0.3	-37.5898	1
0.3	127.341	1
0.3	4.75781	1
0.3	79.049	1
0.3	-146.161	1
0.3	-136.704	1
0.3	75.2162	1
0.3	173.393	1
0.3	-48.0769	1
0.3	-14.8918	1
0.3	47.2147	1
0.3	-28.6415	1
0.3	-54.389	1
0.3	68.57	1
0.3	21.4458	1
0.3	157.968	1
0.3	97.7288	1
0.3	59.7933	1
0.3	1.8396	1
0.3	-168.202	1
0.3	-113.862	1
0.3	45.4703	1
0.3	-62.3074	1
0.3	138.138	1
0.3	-130.11	1
0.3	168.147	1
0.3	-36.6679	1
0.3	-46.9875	1
0.3	-121.182	1
0.3	94.4828	1
0.3	125.658	1
0.3	-63.0399	1
0.3	89.9954	1
0.3	-76.2404	1
0.3	-130.191	1
0.3	131.82	1
0.3	-161.942	1
0.3	-115.93	1
0.3	117.305	1
0.3	-12.5783	1
0.3	128.911	1
0.3	-58.6413	1
0.3	145.068	1
0.3	115.55	1
0.3	-10.6546	1
0.3	-85.3332	1
0.3	-175.062	1
0.3	131.773	1
0.3	26.1023	1
0.3	-132.636	1
0.3	-159.14	1
0.3	-70.833	1
0.3	35.5313	1
0.3	-68.8517	1
0.3	67.206	1
0.3	-104.775	1
0.3	-45.4613	1
0.3	-65.1959	1
0.3	-151.324	1
0.3	146.47	1
0.3	-24.4419	1
0.3	-73.6647	1
0.3	83.6407	1
0.3	-165.226	1
0.3	-80.8985	1
0.3	-73.5231	1
0.3	58.8949	1
0.3	-40.3077	1
0.3	-142.154	1
0.3	-32.5463	1
0.3	-74.3251	1
0.3	-1.76796	1
0.3	-110.041	1
0.3	-150.421	1
0.3	154.018	1
0.3	-44.9471	1
0.3	36.5696	1
0.3	104.275	1
0.3	17.5108	1
0.3	61.2567	1
0.3	-156.495	1
0.3	-119.811	1
0.3	82.2518	1
0.3	-1.51921	1
0.3	13.4771	1
0.3	155.716	1
0.3	74.6638	1
0.3	88.5502	1
0.3	8.37972	1
0.3	-55.6188	1
0.3	15.6591	1
0.3	130.176	1
0.3	-120.741	1
0.3	-30.1189	1
0.3	-39.2283	1
0.3	-126.552	1
0.3	45.8191	1
0.3	-154.4	1
0.3	112.944	1
0.3	-150.301	1
0.3	-148.094	1
0.3	-19.1795	1
0.3	60.553	1
0.3	-21.3015	1
0.3	-176.036	1
0.3	17.7477	1
0.3	134.955	1
0.3	169.334	1
0.3	-160.099	1
0.3	-65.4539	1
0.3	21.5758	1
0.3	117.946	1
0.3	-97.3266	-0.065
0.3	125.508	-0.065
0.3	145.134	-0.065
0.3	-23.7063	-0.065
0.3	-50.48	-0.065
0.3	-39.3496	-0.065
0.3	35.3597	-0.065
0.3	-38.7484	-0.065
0.3	166.192	-0.065
0.3	2.26461	-0.065
0.3	68.066	-0.065
0.3	-140.596	-0.065
0.3	79.6162	-0.065
0.3	-160.387	-0.065
0.3	-131.563	-0.065
0.3	-94.6559	-0.065
0.3	73.4806	-0.065
0.3	98.2334	-0.065
0.3	-88.5786	-0.065
0.3	102.455	-0.065
0.3	173.93	-0.065
0.3	11.0106	-0.065
0.3	-160.374	-0.065
0.3	-111.229	-0.065
0.3	-94.7931	-0.065
0.3	-64.4787	-0.065
0.3	13.9063	-0.065
0.3	-81.6725	-0.065
0.3	120.23	-0.065
0.3	171.251	-0.065
0.3	-50.9993	-0.065
0.3	-123.289	-0.065
0.3	-123.528	-0.065
0.3	20.4529	-0.065
0.3	76.3235	-0.065
0.3	-120.025	-0.065
0.3	-112.851	-0.065
0.3	-105.105	-0.065
0.3	-101.443	-0.065
0.3	-146.744	-0.065
0.3	-103.31	-0.065
0.3	163.707	-0.065
0.3	51.7609	-0.065
0.3	-77.0613	-0.065
0.3	36.4344	-0.065
0.3	106.885	-0.065
0.3	-13.9223	-0.065
0.3	164.349	-0.065
0.3	41.7625	-0.065
0.3	-128.393	-0.065
0.3	-118.739	-0.065
0.3	150.793	-0.065
0.3	40.3258	-0.065
0.3	-60.2676	-0.065
0.3	162.337	-0.065
0.3	95.7447	-0.065
0.3	90.3462	-0.065
0.3	89.6507	-0.065
0.3	-132.363	-0.065
0.3	-79.0551	-0.065
0.3	106.97	-0.065
0.3	121.019	-0.065
0.3	-93.5046	-0.065
0.3	-6.65166	-0.065
0.3	-3.53685	-0.065
0.3	-101.621	-0.065
0.3	-135.817	-0.065
0.3	-135.749	-0.065
0.3	-108.804	-0.065
0.3	-92.3842	-0.065
0.3	83.9408	-0.065
0.3	-22.6627	-0.065
0.3	28.8938	-0.065
0.3	14.0256	-0.065
0.3	97.5817	-0.065
0.3	40.1754	-0.065
0.3	132.913	-0.065
0.3	0.0521047	-0.065
0.3	-113.311	-0.065
0.3	-78.6692	-0.065
0.3	-108.544	-0.065
0.3	115.672	-0.065
0.3	-5.7741	-0.065
0.3	28.1904	-0.065
0.3	48.0847	-0.065
0.3	-170.49	-0.065
0.3	-95.8818	-0.065
0.3	45.3888	-0.065
0.3	-83.1203	-0.065
0.3	77.9619	-0.065
0.3	-111.776	-0.065
0.3	-3.40452	-0.065
0.3	56.823	-0.065
0.3	31.1425	-0.065
0.3	104.621	-0.065
0.3	92.1957	-0.065
0.3	-22.896	-0.065
0.3	-47.5546	-0.065
0.3	-100.846	-0.065
0.3	-90.1441	-0.065
0.3	-142.639	-0.065
0.3	147.894	-0.065
0.3	-133.936	-0.065
0.3	-22.5368	-0.065
0.3	-76.0955	-0.065
0.3	-99.4146	-0.065
0.3	-89.1878	-0.065
0.3	-79.9651	-0.065
0.3	178.42	-0.065
0.3	123.643	-0.065
0.3	-87.4012	-0.065
0.3	174.645	-0.065
0.3	-51.0101	-0.065
0.3	20.3993	-0.065
0.3	81.7535	-0.065
0.3	166.757	-0.065
0.3	43.9805	-0.065
0.3	84.6362	-0.065
0.3	101.146	-0.065
0.3	-103.926	-0.065
0.3	32.952	-0.065
0.3	-81.7829	-0.065
0.3	131.919	-0.065
0.3	42.057	-0.065
0.3	176.736	-0.065
0.3	130.501	-0.065
0.3	17.8845	-0.065
0.3	-78.3463	-0.065
0.3	134.771	-0.065
0.3	18.8852	-0.065
0.3	153.091	-0.065
0.3	-162.362	-0.065
0.3	35.0038	-0.065
0.3	-101.568	-0.065
0.3	-74.773	-0.065
0.3	46.0267	-0.065
0.3	20.9757	-0.065
0.3	149.962	-0.065
0.3	-117.816	-0.065
0.3	57.7357	-0.065
0.3	38.3979	-0.065
0.3	133.972	-0.065
0.3	13.486	-0.065
0.3	140.294	-0.065
0.3	-124.187	-0.065
0.3	-93.0328	-0.065
0.3	86.6285	-0.065
0.3	100.33	-0.065
-0.3	143.764	1
-0.3	-141.141	1
-0.3	27.7083	1
-0.3	-119.528	1
-0.3	143.886	1
-0.3	-112.996	1
-0.3	39.713	1
-0.3	-104.847	1
-0.3	-114.518	1
-0.3	158.255	1
-0.3	138.431	1
-0.3	12.0839	1
-0.3	144.506	1
-0.3	-25.981	1
-0.3	-66.8924	1
-0.3	-168.462	1
-0.3	-62.1955	1
-0.3	124.819	1
-0.3	167.918	1
-0.3	122.212	1
-0.3	115.111	1
-0.3	-17.7991	1
-0.3	-15.5421	1
-0.3	-142.092	1
-0.3	170.017	1
-0.3	141.674	1
-0.3	-108.639	1
-0.3	21.2132	1
-0.3	151.391	1
-0.3	-147.953	1
-0.3	-172.123	1
-0.3	-65.0562	1
-0.3	-93.3957	1
-0.3	15.7405	1
-0.3	19.9228	1
-0.3	-47.7302	1
-0.3	168.721	1
-0.3	25.5377	1
-0.3	118.668	1
-0.3	37.9951	1
-0.3	-142.379	1
-0.3	43.2028	1
-0.3	-96.5093	1
-0.3	-55.8578	1
-0.3	-10.6643	1
-0.3	-62.9079	1
-0.3	54.8133	1
-0.3	110.75	1
-0.3	-125.538	1
-0.3	93.234	1
-0.3	8.02284	1
-0.3	48.6658	1
-0.3	141.502	1
-0.3	122.092	1
-0.3	120.512	1
-0.3	122.552	1
-0.3	72.3469	1
-0.3	11.4998	1
-0.3	-94.0452	1
-0.3	6.78837	1
-0.3	88.0848	1
-0.3	-82.9183	1
-0.3	101.869	1
-0.3	129.802	1
-0.3	-56.355	1
-0.3	-147.85	1
-0.3	80.6459	1
-0.3	-168.418	1
-0.3	-161.817	1
-0.3	80.9925	1
-0.3	35.4199	1
-0.3	-50.6616	1
-0.3	34.4265	1
-0.3	-71.33	1
-0.3	3.9281	1
-0.3	-120.426	1
-0.3	8.78918	1
-0.3	166.948	1
-0.3	-127.125	1
-0.3	-88.4455	1
-0.3	-41.8114	1
-0.3	143.848	1
-0.3	-104.764	1
-0.3	15.181	1
-0.3	75.9438	1
-0.3	134.397	1
-0.3	78.1776	1
-0.3	143.726	1
-0.3	-34.1415	1
-0.3	23.3834	1
-0.3	40.9253	1
-0.3	-119.063	1
-0.3	-122.921	1
-0.3	-28.1929	1
-0.3	-93.2376	1
-0.3	-108.208	1
-0.3	13.159	1
-0.3	48.2932	1
-0.3	179.159	1
-0.3	-141.177	1
-0.3	172.763	1
-0.3	-107.766	1
-0.3	-19.6797	1
