pol.	phi	weight
0.3	-124.522	1
0.3	-37.4379	1
0.3	57.5877	1
0.3	-74.6292	1
0.3	9.3395	1
0.3	134.75	1
0.3	-72.8321	1
0.3	68.9717	1
0.3	-92.3646	1
0.3	-128.04	1
0.3	-130.3	1
0.3	-63.9562	1
0.3	162.477	1
0.3	131.631	1
0.3	114.355	1
0.3	-81.5226	1
0.3	-49.7991	1
0.3	-36.1014	1
0.3	-109.677	1
0.3	165.127	1
0.3	112.046	1
0.3	139.873	1
0.3	-5.81461	1
0.3	-142.039	1
0.3	159.38	1
0.3	106.856	1
0.3	-49.3368	1
0.3	-52.5049	1
0.3	78.2782	1
0.3	-146.043	1
0.3	0.283551	1
0.3	153.891	1
0.3	169.838	1
0.3	-124.653	1
0.3	25.178	1
0.3	136.042	1
0.3	59.8077	1
0.3	-167.184	1
0.3	-167.478	1
0.3	-73.3033	1
0.3	-100.761	1
0.3	0.637625	1
0.3	18.6295	1
0.3	99.5899	1
0.3	51.9838	1
0.3	32.3841	1
0.3	151.849	1
0.3	-6.01931	1
0.3	176.608	1
0.3	-127.916	1
0.3	-76.4989	1
0.3	101.538	1
0.3	-103.489	1
0.3	-2.13071	1
0.3	-160.933	1
0.3	131.975	1
0.3	174.565	1
0.3	-9.29154	1
0.3	172.631	1
0.3	-49.3828	1
0.3	99.4471	1
0.3	-77.3622	1
0.3	167.217	1
0.3	-65.7937	1
0.3	107.996	1
0.3	45.7687	1
0.3	90.1695	1
0.3	-57.3841	1
0.3	-177.836	1
0.3	-121.633	1
0.3	-136.261	1
0.3	-124.254	1
0.3	77.6161	1
0.3	38.1088	1
0.3	109.175	1
0.3	49.3405	1
0.3	61.0326	1
0.3	31.1306	1
0.3	45.7708	1
0.3	39.6883	1
0.3	75.8671	1
0.3	99.0704	1
0.3	21.9833	1
0.3	-91.0099	1
0.3	21.36	1
0.3	88.9798	1
0.3	123.045	1
0.3	-102.117	1
0.3	76.6176	1
0.3	49.0523	1
0.3	93.4905	1
0.3	-113.607	1
0.3	-177.971	1
0.3	135.73	1
0.3	-38.0909	1
0.3	-55.614	1
0.3	-146.04	1
0.3	154.393	1
0.3	163.517	1
0.3	83.5133	1
0.3	45.2488	1
0.3	149.274	1
0.3	139.613	1
0.3	21.0704	1
0.3	-101.556	1
0.3	75.4236	1
0.3	-109.702	1
0.3	125.454	1
0.3	-32.7625	1
0.3	84.4546	1
0.3	-107.085	1
