pol.	phi	weight
0.3	-61.4698	1
0.3	88.4639	1
0.3	-5.91156	1
0.3	-36.6878	1
0.3	0.116348	1
0.3	-173.571	1
0.3	31.5287	1
0.3	133.7	1
0.3	155.919	1
0.3	-63.7502	1
0.3	-41.5742	1
0.3	3.31632	1
0.3	-71.0484	1
0.3	-117.102	1
0.3	-81.9711	1
0.3	-156.219	1
0.3	130.113	1
0.3	-172.154	1
0.3	-78.3718	1
0.3	123.509	1
0.3	-91.2762	1
0.3	24.8958	1
0.3	-104.536	1
0.3	48.0001	1
0.3	59.0988	1
0.3	163.654	1
0.3	-33.8498	1
0.3	-60.3144	1
0.3	-119.074	1
0.3	-98.2477	1
0.3	-83.7518	1
0.3	-67.7903	1
0.3	-24.9529	1
0.3	-51.9127	1
0.3	17.9834	1
0.3	6.48142	1
0.3	16.7588	1
0.3	113.299	1
0.3	129.822	1
0.3	-27.0277	1
0.3	-107.376	1
0.3	42.278	1
0.3	103.72	1
0.3	-52.6463	1
0.3	152.497	1
0.3	1.17251	1
0.3	171.297	1
0.3	-11.1208	1
0.3	58.5312	1
0.3	-25.1193	1
0.3	129.088	1
0.3	25.7282	1
0.3	28.3885	1
0.3	-104.809	1
0.3	-162.002	1
0.3	130.322	1
0.3	-0.686663	1
0.3	-128.113	1
0.3	139.281	1
0.3	167.911	1
0.3	-127.054	1
0.3	138.878	1
0.3	37.4422	1
0.3	-160.675	1
0.3	115.778	1
0.3	-160.627	1
0.3	-142.445	1
0.3	110.595	1
0.3	163.83	1
0.3	70.4329	1
0.3	-74.4543	1
0.3	-121.718	1
0.3	-93.1289	1
0.3	27.496	1
0.3	-155.612	1
0.3	149.227	1
0.3	172.336	1
0.3	-148.624	1
0.3	-56.7001	1
0.3	42.3075	1
0.3	-99.4749	1
0.3	82.0653	1
0.3	148.818	1
0.3	47.9476	1
0.3	-5.96031	1
0.3	-112.791	1
0.3	-108.853	1
0.3	-4.05669	1
0.3	114.149	1
0.3	138.072	1
0.3	-49.4755	1
0.3	-172.584	1
0.3	24.336	1
0.3	-41.0066	1
0.3	-6.40662	1
0.3	-174.966	1
0.3	-149.417	1
0.3	-34.4862	1
0.3	132.911	1
0.3	148.372	1
0.3	-137.203	1
0.3	62.398	1
0.3	-123.689	1
0.3	-19.2778	1
0.3	-7.46517	1
0.3	168.029	1
0.3	-70.4275	1
0.3	-77.7922	1
0.3	98.1506	1
0.3	76.994	1
0.3	76.1012	1
0.3	60.5828	1
0.3	-7.89637	1
0.3	-166.373	1
