pol.	phi	weight
0.3	156.216	1
0.3	97.2121	1
0.3	18.4062	1
0.3	-157.554	1
0.3	-70.5929	1
0.3	176.226	1
0.3	32.7088	1
0.3	53.6059	1
0.3	114.857	1
0.3	31.182	1
0.3	-9.40112	1
0.3	-9.03369	1
0.3	179.916	1
0.3	-47.7589	1
0.3	-51.945	1
0.3	128.274	1
0.3	106.971	1
0.3	-83.3788	1
0.3	-110.637	1
0.3	61.5576	1
0.3	138.251	1
0.3	-70.651	1
0.3	65.8397	1
0.3	50.848	1
0.3	19.9433	1
0.3	50.7739	1
0.3	137.658	1
0.3	-11.747	1
0.3	77.2147	1
0.3	-15.8192	1
0.3	98.9125	1
0.3	39.1244	1
0.3	-105.519	1
0.3	-31.3339	1
0.3	31.1905	1
0.3	25.4919	1
0.3	-74.4519	1
0.3	29.7219	1
0.3	-79.7975	1
0.3	-1.00437	1
0.3	-21.3805	1
0.3	-7.63547	1
0.3	36.1114	1
0.3	-79.7525	1
0.3	-85.9623	1
0.3	-57.0491	1
0.3	-49.3859	1
0.3	-95.7329	1
0.3	151.412	1
0.3	-15.0187	1
0.3	-134.489	1
0.3	-24.848	1
0.3	-39.4547	1
0.3	-52.7664	1
0.3	-47.2584	1
0.3	120.77	1
0.3	-148.374	1
0.3	68.6926	1
0.3	-10.0034	1
0.3	106.549	1
0.3	161.613	1
0.3	-131.212	1
0.3	73.3224	1
0.3	-123.339	1
0.3	177.373	1
0.3	-36.2563	1
0.3	11.1811	1
0.3	20.5853	1
0.3	-16.9097	1
0.3	-8.77553	1
0.3	125.476	1
0.3	-94.5564	1
0.3	-148.438	1
0.3	-172.073	1
0.3	17.8111	1
0.3	136.19	1
0.3	-148.087	1
0.3	-58.6159	1
0.3	-0.886424	1
0.3	27.5318	1
0.3	81.3096	1
0.3	124.995	1
0.3	-35.1543	1
0.3	-54.5926	1
0.3	132.061	1
0.3	56.2999	1
0.3	151.273	1
0.3	158.435	1
0.3	162.862	1
0.3	23.7485	1
0.3	-93.0479	1
0.3	25.8156	1
0.3	-116.837	1
0.3	-99.4906	1
0.3	-148.403	1
0.3	175.123	1
0.3	128.402	1
0.3	-1.10537	1
0.3	-97.3373	1
0.3	140.916	1
0.3	-131.068	1
0.3	133.141	1
0.3	150.138	1
0.3	-137.239	1
0.3	-12.9906	1
0.3	26.6355	1
0.3	143.359	1
0.3	111.314	1
0.3	142.437	1
0.3	149.448	1
0.3	3.0024	1
0.3	-43.8552	1
0.3	123.652	1
0.3	14.4187	1
0.3	5.99714	1
0.3	-160.558	1
0.3	-68.5242	1
0.3	-176.309	1
0.3	-15.0772	1
0.3	80.0285	1
0.3	-20.9008	1
0.3	6.80572	1
0.3	-113.981	1
0.3	-117.552	1
0.3	72.1267	1
0.3	154.964	1
0.3	137.287	1
0.3	89.5244	1
