pol.	phi	weight
0.3	52.6294	1
0.3	-64.214	1
0.3	174.244	1
0.3	39.983	1
0.3	100.926	1
0.3	-150.534	1
0.3	5.51975	1
0.3	-76.9604	1
0.3	-87.5645	1
0.3	-82.0329	1
0.3	42.4492	1
0.3	-13.6967	1
0.3	42.6178	1
0.3	-134.431	1
0.3	5.01192	1
0.3	-11.8744	1
0.3	145.281	1
0.3	67.9529	1
0.3	40.1235	1
0.3	-34.9317	1
0.3	-139.009	1
0.3	6.70635	1
0.3	-40.0253	1
0.3	-33.8935	1
0.3	-151.9	1
0.3	-25.7294	1
0.3	149.402	1
0.3	-116.643	1
0.3	140.533	1
0.3	-175.161	1
0.3	-27.1253	1
0.3	26.8395	1
0.3	172.454	1
0.3	-123.665	1
0.3	89.4208	1
0.3	-100.315	1
0.3	-107.109	1
0.3	18.6582	1
0.3	11.1036	1
0.3	-40.9525	1
0.3	-17.3576	1
0.3	14.6511	1
0.3	111.491	1
0.3	171.06	1
0.3	-41.9515	1
0.3	79.2036	1
0.3	36.1522	1
0.3	-92.8607	1
0.3	150.789	1
0.3	-23.1628	1
0.3	51.9383	1
0.3	-102.571	1
0.3	-58.0762	1
0.3	114.957	1
0.3	55.8978	1
0.3	165.082	1
0.3	100.426	1
0.3	-140.321	1
0.3	103.489	1
0.3	179.393	1
0.3	-104.217	1
0.3	-98.2146	1
0.3	65.2045	1
0.3	142.868	1
0.3	166.385	1
0.3	157.776	1
0.3	-171.725	1
0.3	164.753	1
0.3	-168.707	1
0.3	12.6712	1
0.3	-18.5584	1
0.3	-171.85	1
0.3	-76.0797	1
0.3	-116.034	1
0.3	30.9726	1
0.3	-80.5899	1
0.3	144.937	1
0.3	-147.396	1
0.3	-17.6119	1
0.3	143.338	1
0.3	104.708	1
0.3	93.3295	1
0.3	-6.55143	1
0.3	42.7893	1
0.3	42.3473	1
0.3	-12.843	1
0.3	122.131	1
0.3	-47.794	1
0.3	-160.648	1
0.3	25.451	1
0.3	-144.878	1
0.3	110.115	1
0.3	-49.1443	1
0.3	-147.495	1
0.3	101.158	1
0.3	-9.20781	1
0.3	-98.2966	1
0.3	-175.423	1
0.3	-1.79744	1
0.3	-16.4215	1
0.3	134.717	1
0.3	-98.9137	1
0.3	-47.8709	1
0.3	94.7411	1
0.3	-43.9258	1
0.3	35.1117	1
0.3	151.623	1
0.3	-50.4197	1
0.3	119.247	1
0.3	-32.9936	1
0.3	153.261	1
0.3	44.7189	1
0.3	52.4918	1
0.3	-31.2524	1
0.3	-106.517	1
0.3	-129.666	1
0.3	23.6709	1
0.3	-22.8735	1
0.3	-34.2384	1
0.3	120.714	1
0.3	-75.2338	1
0.3	42.9963	1
0.3	153.574	1
0.3	159.816	1
0.3	142.877	1
0.3	-109.908	1
0.3	150.824	1
0.3	129.721	1
0.3	62.2427	1
0.3	-14.9674	1
0.3	-92.659	1
0.3	18.1655	1
0.3	139.661	1
0.3	-167.849	1
0.3	69.1526	1
0.3	73.6113	1
0.3	-173.782	1
0.3	38.8317	1
0.3	-139.329	1
0.3	27.77	1
0.3	143.272	1
0.3	-133.368	1
0.3	109.081	1
0.3	-31.7743	1
0.3	-46.7894	1
0.3	-72.6599	1
0.3	147.01	1
0.3	15.0274	1
0.3	-92.2178	1
0.3	32.9757	1
0.3	-83.0575	1
0.3	47.4046	1
0.3	113.517	1
0.3	-177.484	1
0.3	-105.022	1
0.3	-77.9518	1
0.3	-81.7514	1
0.3	-160.714	1
0.3	-139.389	1
0.3	-20.1361	1
0.3	36.4851	1
0.3	38.3484	1
0.3	66.7236	1
0.3	153.932	1
0.3	44.3454	1
0.3	-127.633	1
0.3	21.564	1
