pol.	phi	weight
0.3	7.63291	1
0.3	57.2858	1
0.3	-27.8313	1
0.3	-55.6121	1
0.3	177.662	1
0.3	-67.3919	1
0.3	110.011	1
0.3	156.219	1
0.3	144.02	1
0.3	-29.1785	1
0.3	-115.028	1
0.3	10.2498	1
0.3	-40.4195	1
0.3	-45.6548	1
0.3	-167.516	1
0.3	146.411	1
0.3	113.122	1
0.3	-53.3305	1
0.3	42.3787	1
0.3	-136.075	1
0.3	138.758	1
0.3	-41.6208	1
0.3	179.855	1
0.3	-77.9176	1
0.3	-98.0422	1
0.3	-60.9229	1
0.3	15.5353	1
0.3	113.514	1
0.3	162.803	1
0.3	-17.6256	1
0.3	95.4537	1
0.3	71.4392	1
0.3	-174.482	1
0.3	-148.628	1
0.3	119.251	1
0.3	50.417	1
0.3	9.50072	1
0.3	51.1181	1
0.3	-68.4118	1
0.3	1.54414	1
0.3	100.919	1
0.3	168.762	1
0.3	-34.5051	1
0.3	-155.525	1
0.3	-64.9271	1
0.3	-84.3688	1
0.3	98.437	1
0.3	10.7984	1
0.3	102.513	1
0.3	17.6292	1
0.3	179.15	1
0.3	84.9227	1
0.3	-166.349	1
0.3	-158.823	1
0.3	69.2275	1
0.3	154.433	1
0.3	-39.5052	1
0.3	76.9022	1
0.3	46.2824	1
0.3	142.011	1
0.3	120.882	1
0.3	149.093	1
0.3	-3.84692	1
0.3	61.1159	1
0.3	44.7245	1
0.3	150.376	1
0.3	-66.4165	1
0.3	-4.64336	1
0.3	-174.652	1
0.3	-100.921	1
0.3	107.353	1
0.3	-22.6407	1
0.3	7.28698	1
0.3	102.249	1
0.3	-150.694	1
0.3	-4.37688	1
0.3	154.722	1
0.3	-83.9827	1
0.3	81.0027	1
0.3	-7.05585	1
0.3	-20.2114	1
0.3	-40.7342	1
0.3	-91.2582	1
0.3	2.73359	1
0.3	-150.123	1
0.3	22.8285	1
0.3	174.311	1
0.3	141.369	1
0.3	-53.2935	1
0.3	32.7084	1
0.3	10.7461	1
0.3	85.0209	1
0.3	47.0919	1
0.3	129.187	1
0.3	39.2633	1
0.3	-122.665	1
0.3	155.882	1
0.3	-52.4306	1
0.3	65.2637	1
0.3	141.096	1
0.3	-113.368	1
0.3	107.013	1
0.3	161.265	1
0.3	62.2512	1
0.3	8.69614	1
0.3	167.955	1
0.3	-45.1545	1
0.3	164.114	1
0.3	-131.278	1
0.3	46.6223	1
0.3	88.7686	1
0.3	-146.116	1
0.3	-47.4094	1
0.3	-116.561	1
0.3	15.7434	1
0.3	-113.058	1
0.3	-96.4409	1
0.3	-88.5652	1
0.3	-34.1951	1
0.3	47.1677	1
0.3	9.52466	1
0.3	125.701	1
0.3	92.4707	1
