pol.	phi	weight
0.3	-160.631	1
0.3	-47.908	1
0.3	-72.9068	1
0.3	15.0181	1
0.3	4.60692	1
0.3	66.2943	1
0.3	138.503	1
0.3	-98.4858	1
0.3	-153.472	1
0.3	-76.2235	1
0.3	159.982	1
0.3	-86.5882	1
0.3	-119.269	1
0.3	167.297	1
0.3	-136.214	1
0.3	164.596	1
0.3	-147.837	1
0.3	-37.972	1
0.3	-61.0892	1
0.3	-89.3552	1
0.3	-22.575	1
0.3	117.427	1
0.3	-118.415	1
0.3	145.391	1
0.3	-67.232	1
0.3	167.513	1
0.3	61.8305	1
0.3	92.8471	1
0.3	119.131	1
0.3	-123.242	1
0.3	-103.119	1
0.3	-141.148	1
0.3	-167.835	1
0.3	99.0264	1
0.3	-148.094	1
0.3	-133.223	1
0.3	-36.2761	1
0.3	-22.2494	1
0.3	-143.91	1
0.3	20.792	1
0.3	112.496	1
0.3	48.9608	1
0.3	163.606	1
0.3	45.4352	1
0.3	76.5014	1
0.3	46.7729	1
0.3	-98.1409	1
0.3	119.971	1
0.3	-175.25	1
0.3	52.8486	1
0.3	-131.863	1
0.3	-26.3072	1
0.3	32.3492	1
0.3	105.522	1
0.3	74.0127	1
0.3	23.0918	1
0.3	-72.3279	1
0.3	115.911	1
0.3	160.992	1
0.3	76.3008	1
0.3	-115.463	1
0.3	170.949	1
0.3	112.702	1
0.3	165.931	1
0.3	33.2519	1
0.3	-35.5726	1
0.3	57.5219	1
0.3	-37.433	1
0.3	43.0694	1
0.3	67.1386	1
0.3	-168.842	1
0.3	166.517	1
0.3	22.9026	1
0.3	-60.7591	1
0.3	-149.882	1
0.3	83.1462	1
0.3	-54.9748	1
0.3	96.8718	1
0.3	163.025	1
0.3	-59.7338	1
0.3	-39.5449	1
0.3	-66.4427	1
0.3	123.443	1
0.3	102.876	1
0.3	103.674	1
0.3	8.6231	1
0.3	-69.3381	1
0.3	-10.1067	1
0.3	43.9274	1
0.3	-89.1727	1
0.3	-158.988	1
0.3	97.9464	1
0.3	-175.602	1
0.3	-49.6827	1
0.3	10.4381	1
0.3	162.862	1
0.3	147.758	1
0.3	-65.0661	1
0.3	163.361	1
0.3	93.6829	1
0.3	-34.8659	1
0.3	-10.2421	1
0.3	43.583	1
0.3	1.26966	1
0.3	143.886	1
0.3	-154.84	1
0.3	1.3401	1
0.3	42.1648	1
0.3	-147.688	1
0.3	-152.112	1
0.3	-42.9835	1
0.3	13.0348	1
0.3	20.4306	1
0.3	97.4374	1
0.3	81.1509	1
0.3	41.3978	1
0.3	0.907211	1
0.3	161.177	1
0.3	95.3644	1
0.3	-104.381	1
0.3	103.389	1
0.3	116.499	1
0.3	-97.4989	1
0.3	132.01	1
0.3	112.282	1
0.3	27.504	1
0.3	-103.669	1
0.3	-2.49911	1
0.3	8.21994	1
0.3	102.816	1
0.3	-8.96809	1
0.3	-109.394	1
0.3	41.8622	1
0.3	64.2823	1
0.3	-41.8638	1
0.3	-92.5828	1
0.3	113.941	1
0.3	-103.336	1
0.3	78.7156	1
0.3	85.3782	1
0.3	19.0422	1
0.3	-38.9468	1
0.3	103.265	1
0.3	13.5625	1
0.3	-162.098	1
0.3	156.33	1
0.3	-35.4126	1
0.3	142.805	1
0.3	165.457	1
0.3	-88.7881	1
0.3	-15.0711	1
0.3	-93.2003	1
0.3	-151.572	1
0.3	85.5334	1
0.3	3.465	1
0.3	-99.6039	1
0.3	-161.515	1
0.3	-106.147	1
0.3	-151.464	1
0.3	83.1912	1
0.3	87.7199	1
0.3	-118.923	1
0.3	-106.37	1
0.3	-39.6968	1
0.3	14.7503	1
0.3	-100.694	1
0.3	50.413	1
0.3	-101.96	1
0.3	-33.9026	1
0.3	136.816	1
0.3	159.196	1
0.3	106.061	1
0.3	163.382	1
0.3	-154.771	1
0.3	143.801	1
0.3	41.1303	1
