pol.	phi	weight
0.3	-175.556	1
0.3	-86.3361	1
0.3	-101.088	1
0.3	153.355	1
0.3	-113.523	1
0.3	-62.24	1
0.3	79.7495	1
0.3	-12.2121	1
0.3	-15.2352	1
0.3	87.4101	1
0.3	-156.018	1
0.3	-164.172	1
0.3	-162.156	1
0.3	-123.172	1
0.3	-146.837	1
0.3	-98.2802	1
0.3	50.3163	1
0.3	99.8645	1
0.3	-63.8438	1
0.3	58.8831	1
0.3	-178.278	1
0.3	43.2668	1
0.3	166.36	1
0.3	31.5176	1
0.3	-78.9938	1
0.3	-65.5897	1
0.3	134.056	1
0.3	68.1397	1
0.3	-116.416	1
0.3	129.081	1
0.3	-25.1408	1
0.3	149.156	1
0.3	-92.1267	1
0.3	-81.0114	1
0.3	129.876	1
0.3	44.6737	1
0.3	160.461	1
0.3	-120.545	1
0.3	-55.094	1
0.3	46.4567	1
0.3	106.934	1
0.3	44.3702	1
0.3	-80.7886	1
0.3	43.6338	1
0.3	-65.3941	1
0.3	-16.7622	1
0.3	114.735	1
0.3	-151.96	1
0.3	64.3679	1
0.3	-159.994	1
0.3	-23.9964	1
0.3	-109.76	1
0.3	111.641	1
0.3	103.99	1
0.3	-80.268	1
0.3	-166.563	1
0.3	153.26	1
0.3	-112.672	1
0.3	-94.8623	1
0.3	-176.547	1
0.3	129.625	1
0.3	115.742	1
0.3	-119.285	1
0.3	131.487	1
0.3	124.729	1
0.3	-41.1145	1
0.3	11.6792	1
0.3	-66.8743	1
0.3	98.3615	1
0.3	-58.3869	1
0.3	168.895	1
0.3	164.585	1
0.3	87.0655	1
0.3	-21.4467	1
0.3	32.7538	1
0.3	173.485	1
0.3	-0.831971	1
0.3	176.867	1
0.3	131.505	1
0.3	73.7366	1
0.3	157.217	1
0.3	-51.9289	1
0.3	-59.9281	1
0.3	72.9847	1
0.3	-74.6158	1
0.3	-57.3477	1
0.3	98.1676	1
0.3	2.31052	1
0.3	-136.771	1
0.3	-65.8468	1
0.3	-35.8089	1
0.3	-136.196	1
0.3	44.4322	1
0.3	-23.6549	1
0.3	-75.1008	1
0.3	-46.8531	1
0.3	6.72124	1
0.3	-81.4499	1
0.3	-83.702	1
0.3	177.792	1
0.3	59.8059	1
0.3	-20.2474	1
0.3	75.1371	1
0.3	18.2661	1
0.3	0.912085	1
0.3	88.5068	1
0.3	100.974	1
0.3	-12.6015	1
0.3	-154.038	1
0.3	-152.261	1
0.3	174.979	1
0.3	-23.0695	1
0.3	41.8753	1
0.3	-148.284	1
0.3	3.23607	1
0.3	93.7806	1
0.3	-88.4488	1
0.3	-103.526	1
0.3	126.732	1
0.3	119.821	1
0.3	-133.988	1
0.3	-156.341	1
0.3	-46.2099	1
0.3	66.9042	1
0.3	-88.595	1
0.3	179.713	1
0.3	173.573	1
0.3	-111.03	1
0.3	41.9053	1
0.3	134.321	1
0.3	151.739	1
0.3	-50.8318	1
0.3	-78.6566	1
0.3	-121.528	1
0.3	78.6872	1
0.3	99.6303	1
0.3	46.048	1
0.3	95.3809	1
0.3	126.278	1
0.3	-141.239	1
0.3	-160.782	1
0.3	24.856	1
0.3	56.2693	1
0.3	-11.4619	1
0.3	-59.4259	1
0.3	90.243	1
0.3	11.5718	1
0.3	-28.8535	1
0.3	-43.2891	1
0.3	108.336	1
0.3	-48.8931	1
0.3	46.5837	1
0.3	117.569	1
0.3	85.2627	1
0.3	159.877	1
0.3	171.454	1
0.3	-96.6409	1
0.3	-29.33	1
0.3	-36.0498	1
0.3	36.0257	1
0.3	161.823	1
0.3	78.2051	1
0.3	-17.8861	1
0.3	115.943	1
0.3	28.0985	1
0.3	7.94764	1
0.3	-128.333	1
0.3	68.5426	1
0.3	-134.381	1
0.3	60.004	1
0.3	92.7365	1
0.3	17.9717	1
0.3	137.948	1
0.3	34.3211	1
0.3	142.994	1
0.3	-120.469	1
0.3	43.6981	1
0.3	-126.36	1
0.3	110.051	1
0.3	151.477	1
0.3	-91.6808	1
0.3	-4.59613	1
0.3	-161.217	1
0.3	70.907	1
0.3	-0.848673	1
0.3	-86.0658	1
0.3	-152.782	1
