pol.	phi	weight
0.3	-166.323	1
0.3	-101.403	1
0.3	103.841	1
0.3	-12.7417	1
0.3	113.387	1
0.3	53.8474	1
0.3	-117.151	1
0.3	-29.754	1
0.3	-121.383	1
0.3	175.682	1
0.3	38.4525	1
0.3	44.3065	1
0.3	70.8726	1
0.3	116.102	1
0.3	150.639	1
0.3	27.2094	1
0.3	158.47	1
0.3	36.9788	1
0.3	-97.751	1
0.3	120.096	1
0.3	-88.2345	1
0.3	152.955	1
0.3	162.288	1
0.3	95.9138	1
0.3	47.7562	1
0.3	-159.451	1
0.3	-162.297	1
0.3	-133.9	1
0.3	-101.851	1
0.3	177.465	1
0.3	-127.185	1
0.3	-131.017	1
0.3	-56.4529	1
0.3	-44.6403	1
0.3	-4.99053	1
0.3	-79.6419	1
0.3	-5.32086	1
0.3	127.895	1
0.3	-96.8908	1
0.3	8.30621	1
0.3	54.5173	1
0.3	-16.4572	1
0.3	-160.284	1
0.3	-160.455	1
0.3	88.5807	1
0.3	140.082	1
0.3	-164.874	1
0.3	88.4231	1
0.3	-130.544	1
0.3	-157.91	1
0.3	-45.0248	1
0.3	-135.479	1
0.3	-39.8229	1
0.3	-143.664	1
0.3	64.5601	1
0.3	108.116	1
0.3	89.1184	1
0.3	-13.7082	1
0.3	-80.5387	1
0.3	173.363	1
0.3	-83.421	1
0.3	129.54	1
0.3	136.748	1
0.3	79.5378	1
0.3	-135.115	1
0.3	-178.036	1
0.3	128.338	1
0.3	-2.83775	1
0.3	155.812	1
0.3	-139.915	1
0.3	-58.3794	1
0.3	32.2026	1
0.3	56.8519	1
0.3	108.792	1
0.3	116.063	1
0.3	131.973	1
0.3	11.2909	1
0.3	-54.3434	1
0.3	122.023	1
0.3	161.554	1
0.3	118.272	1
0.3	-166.347	1
0.3	133.817	1
0.3	24.7938	1
0.3	23.8449	1
0.3	-165.481	1
0.3	-153.471	1
0.3	4.43056	1
0.3	172.067	1
0.3	177.18	1
0.3	68.7655	1
0.3	-160.166	1
0.3	68.9784	1
0.3	-29.3383	1
0.3	88.9111	1
0.3	92.8328	1
0.3	2.80005	1
0.3	142.722	1
0.3	32.8845	1
0.3	11.7941	1
0.3	-23.875	1
0.3	-107.067	1
0.3	-138.809	1
0.3	-62.3926	1
0.3	-28.4033	1
0.3	24.8625	1
0.3	163.94	1
0.3	-116.69	1
0.3	131.542	1
0.3	0.975302	1
0.3	95.0172	1
0.3	-32.6047	1
0.3	98.9368	1
0.3	-39.9866	1
0.3	88.3509	1
0.3	121.643	1
0.3	-69.1201	1
0.3	-107.651	1
0.3	-29.0166	1
0.3	-95.2801	1
0.3	-123.907	1
0.3	-28.6922	1
0.3	-128.581	1
0.3	150.57	1
0.3	-8.91506	1
0.3	123.948	1
0.3	-76.2416	1
0.3	142.65	1
0.3	58.5606	1
0.3	141.15	1
0.3	141.533	1
0.3	162.656	1
0.3	138.55	1
0.3	14.8383	1
0.3	121.786	1
0.3	28.8346	1
0.3	-14.9979	1
0.3	22.1559	1
0.3	-62.8033	1
0.3	86.114	1
0.3	160.592	1
0.3	44.7161	1
0.3	-101.6	1
0.3	130.222	1
0.3	-129.462	1
0.3	-17.52	1
0.3	89.4253	1
0.3	79.1008	1
0.3	104.668	1
0.3	-145.965	1
0.3	-159.36	1
0.3	-1.71892	1
0.3	-60.1063	1
0.3	-17.3796	1
0.3	-147.554	1
0.3	178.906	1
0.3	-150.983	1
0.3	-135.994	1
0.3	147.155	1
0.3	-121.22	1
0.3	-105.988	1
0.3	-120.717	1
0.3	146.315	1
0.3	64.8383	1
0.3	58.0692	1
0.3	36.5259	1
0.3	106.281	1
0.3	14.7262	1
0.3	159.893	1
0.3	13.2166	1
0.3	-21.6416	1
0.3	23.248	1
0.3	-47.3306	1
0.3	154.665	1
0.3	122.509	1
0.3	-80.4605	1
0.3	159.222	1
0.3	11.9799	1
0.3	131.594	1
0.3	-124.315	1
0.3	159.63	1
0.3	-164.47	1
0.3	-109.437	1
0.3	-70.0948	1
0.3	48.3157	1
0.3	55.0494	1
0.3	38.2584	1
0.3	1.99027	1
0.3	64.1957	1
0.3	-42.4124	1
0.3	-78.2323	1
0.3	-17.9876	1
0.3	-146.489	1
0.3	-146.541	1
0.3	-68.7677	1
0.3	163.12	1
0.3	142.802	1
0.3	16.6185	1
0.3	17.8324	1
0.3	120.042	1
0.3	110.962	1
0.3	17.1522	1
0.3	99.078	1
0.3	166.751	1
0.3	163.6	1
0.3	-67.5181	1
0.3	21.0755	1
0.3	-9.09111	1
0.3	107.622	1
0.3	2.09734	1
0.3	139.409	-0.065
0.3	33.1676	-0.065
0.3	94.5601	-0.065
0.3	16.8985	-0.065
0.3	64.0789	-0.065
0.3	-53.1901	-0.065
0.3	-119.82	-0.065
0.3	58.5979	-0.065
0.3	15.3829	-0.065
0.3	28.464	-0.065
0.3	-123.423	-0.065
0.3	26.8601	-0.065
0.3	-115.473	-0.065
0.3	-21.3481	-0.065
0.3	-27.2806	-0.065
0.3	92.7709	-0.065
0.3	-81.8803	-0.065
0.3	87.3295	-0.065
0.3	36.7145	-0.065
0.3	86.8852	-0.065
0.3	44.4849	-0.065
0.3	-96.8171	-0.065
0.3	173.748	-0.065
0.3	120.744	-0.065
0.3	88.7543	-0.065
0.3	-15.5056	-0.065
0.3	-122.834	-0.065
0.3	-167.618	-0.065
0.3	38.0339	-0.065
0.3	99.4763	-0.065
0.3	5.82626	-0.065
0.3	-21.8702	-0.065
0.3	18.9653	-0.065
0.3	-4.94149	-0.065
0.3	-58.3407	-0.065
0.3	-68.4322	-0.065
0.3	-16.2746	-0.065
0.3	79.9211	-0.065
0.3	-2.12066	-0.065
0.3	17.7087	-0.065
0.3	169.673	-0.065
0.3	12.0066	-0.065
0.3	-73.2359	-0.065
0.3	16.1936	-0.065
0.3	35.7987	-0.065
0.3	-140.679	-0.065
0.3	69.9058	-0.065
0.3	72.4697	-0.065
0.3	173.452	-0.065
0.3	-152.969	-0.065
0.3	104.835	-0.065
0.3	-32.8459	-0.065
0.3	-24.9016	-0.065
0.3	-173.718	-0.065
0.3	177.768	-0.065
0.3	-109.599	-0.065
0.3	-134.87	-0.065
0.3	-48.5961	-0.065
0.3	-76.5275	-0.065
0.3	122.795	-0.065
