pol.	phi	weight
0.3	107.786	1
0.3	108.567	1
0.3	8.19746	1
0.3	32.9887	1
0.3	125.958	1
0.3	142.916	1
0.3	138.569	1
0.3	-42.9015	1
0.3	132.131	1
0.3	-137.987	1
0.3	-116.175	1
0.3	-153.585	1
0.3	-91.1539	1
0.3	-179.173	1
0.3	94.071	1
0.3	-2.34378	1
0.3	161.114	1
0.3	-161.777	1
0.3	-124.688	1
0.3	-91.3589	1
0.3	22.9621	1
0.3	166.371	1
0.3	-83.4736	1
0.3	73.16	1
0.3	-97.3837	1
0.3	-160.044	1
0.3	-21.0813	1
0.3	112.108	1
0.3	-21.6537	1
0.3	-126.819	1
0.3	174.614	1
0.3	129.351	1
0.3	-57.8516	1
0.3	110.313	1
0.3	-16.6279	1
0.3	-30.0666	1
0.3	122.331	1
0.3	25.4447	1
0.3	-123.329	1
0.3	111.971	1
0.3	-61.2697	1
0.3	5.48455	1
0.3	144.755	1
0.3	-37.8841	1
0.3	114.387	1
0.3	-127.726	1
0.3	150.536	1
0.3	-57.5728	1
0.3	-163.86	1
0.3	-137.646	1
0.3	-23.2914	1
0.3	-26.0415	1
0.3	59.6106	1
0.3	55.938	1
0.3	-41.4749	1
0.3	-116.985	1
0.3	-42.8955	1
0.3	141.945	1
0.3	27.7914	1
0.3	-13.6025	1
0.3	-89.1265	1
0.3	40.8105	1
0.3	-122.846	1
0.3	-46.9944	1
0.3	115.036	1
0.3	54.5361	1
0.3	-59.3773	1
0.3	-168.704	1
0.3	101.432	1
0.3	-109.735	1
0.3	-1.99794	1
0.3	33.9919	1
0.3	158.982	1
0.3	1.72429	1
0.3	135.251	1
0.3	-63.915	1
0.3	-108.271	1
0.3	-101.082	1
0.3	143.912	1
0.3	169.29	1
0.3	84.2218	1
0.3	-136.708	1
0.3	103.195	1
0.3	24.6938	1
0.3	8.32575	1
0.3	107.242	1
0.3	178.222	1
0.3	75.2613	1
0.3	14.4416	1
0.3	-4.56018	1
0.3	53.7696	1
0.3	126.172	1
0.3	147.46	1
0.3	50.7044	1
0.3	21.9953	1
0.3	9.99799	1
0.3	-70.4006	1
0.3	147.546	1
0.3	-23.6804	1
0.3	-62.5671	1
0.3	-166.169	1
0.3	-123.202	1
0.3	-154.274	1
0.3	-74.6951	1
0.3	-4.95362	1
0.3	92.8128	1
0.3	7.63119	1
0.3	40.0727	1
0.3	-1.65003	1
0.3	161.642	1
0.3	-6.85752	1
0.3	-61.5328	1
0.3	162.719	1
0.3	172.01	1
0.3	79.6652	1
0.3	20.8725	1
0.3	2.60038	1
0.3	7.17299	1
0.3	-32.6381	1
0.3	-148.007	1
0.3	127.815	1
0.3	128.541	1
