pol.	phi	weight
0.3	-172.742	1
0.3	159.817	1
0.3	-65.8012	1
0.3	-70.448	1
0.3	-59.8103	1
0.3	-42.347	1
0.3	-143.453	1
0.3	-129.883	1
0.3	36.1818	1
0.3	-30.7632	1
0.3	26.1348	1
0.3	-48.2006	1
0.3	93.8631	1
0.3	167.458	1
0.3	-108.157	1
0.3	-25.7746	1
0.3	80.6814	1
0.3	-71.7558	1
0.3	145.207	1
0.3	-48.4707	1
0.3	110.849	1
0.3	-74.0073	1
0.3	-140.665	1
0.3	11.0253	1
0.3	27.8216	1
0.3	-44.5037	1
0.3	144.275	1
0.3	40.9953	1
0.3	126.932	1
0.3	121.168	1
0.3	105.9	1
0.3	122.565	1
0.3	-101.623	1
0.3	162.152	1
0.3	-7.93465	1
0.3	-6.78629	1
0.3	-101.338	1
0.3	-56.242	1
0.3	116.294	1
0.3	-59.4359	1
0.3	59.7321	1
0.3	175.283	1
0.3	125.623	1
0.3	-19.9286	1
0.3	-84.9513	1
0.3	-7.55988	1
0.3	56.3087	1
0.3	12.9304	1
0.3	73.1875	1
0.3	-173.455	1
0.3	-1.77767	1
0.3	150.601	1
0.3	91.3624	1
0.3	-94.2494	1
0.3	-179.71	1
0.3	-69.6327	1
0.3	-176.107	1
0.3	-142.435	1
0.3	-6.57266	1
0.3	173.149	1
0.3	-177.299	1
0.3	101.52	1
0.3	31.8826	1
0.3	-110.046	1
0.3	-62.058	1
0.3	-22.9398	1
0.3	1.16674	1
0.3	115.916	1
0.3	171.922	1
0.3	99.2343	1
0.3	27.7558	1
0.3	69.9158	1
0.3	-90.0876	1
0.3	-64.1988	1
0.3	-128.761	1
0.3	121.161	1
0.3	111.315	1
0.3	-171.766	1
0.3	-132.165	1
0.3	-174.574	1
0.3	145.175	1
0.3	-160.87	1
0.3	108.662	1
0.3	-61.4376	1
0.3	165.629	1
0.3	-33.8806	1
0.3	-88.9353	1
0.3	18.3015	1
0.3	-3.34572	1
0.3	-73.9478	1
0.3	-24.3149	1
0.3	-5.21826	1
0.3	150.125	1
0.3	52.0453	1
0.3	147.931	1
0.3	126.669	1
0.3	114.544	1
0.3	101.698	1
0.3	-83.7897	1
0.3	-44.7447	1
0.3	-16.4424	1
