pol.	phi	weight
0.3	-55.9472	1
0.3	70.2279	1
0.3	42.2391	1
0.3	-133.823	1
0.3	17.171	1
0.3	63.4902	1
0.3	-92.8838	1
0.3	-112.361	1
0.3	-49.4379	1
0.3	-148.293	1
0.3	-41.2221	1
0.3	123.07	1
0.3	174.138	1
0.3	179.413	1
0.3	-142.285	1
0.3	45.4677	1
0.3	-177.204	1
0.3	152.113	1
0.3	14.3852	1
0.3	-74.1216	1
0.3	89.2523	1
0.3	124.652	1
0.3	-66.8581	1
0.3	1.02338	1
0.3	-150.56	1
0.3	93.6115	1
0.3	142.49	1
0.3	83.2689	1
0.3	-141.734	1
0.3	-64.0908	1
0.3	132.536	1
0.3	-18.3812	1
0.3	-115.074	1
0.3	-24.2107	1
0.3	-172.673	1
0.3	32.5721	1
0.3	-92.1422	1
0.3	-107.213	1
0.3	38.8955	1
0.3	76.9201	1
0.3	-83.3192	1
0.3	-74.2005	1
0.3	103.954	1
0.3	-163.021	1
0.3	-16.8557	1
0.3	-145.323	1
0.3	-11.3143	1
0.3	164.06	1
0.3	-166.927	1
0.3	117.952	1
0.3	-24.1845	1
0.3	12.2361	1
0.3	-128.466	1
0.3	-64.0477	1
0.3	84.4134	1
0.3	-170.037	1
0.3	150.004	1
0.3	179.195	1
0.3	90.0871	1
0.3	10.866	1
0.3	45.3578	1
0.3	-126.978	1
0.3	3.11165	1
0.3	129.463	1
0.3	-32.0249	1
0.3	-27.5221	1
0.3	139.437	1
0.3	70.1355	1
0.3	-29.9701	1
0.3	154.625	1
0.3	-84.4289	1
0.3	-92.2116	1
0.3	108.213	1
0.3	24.5783	1
0.3	-165.73	1
0.3	65.3807	1
0.3	139.597	1
0.3	-93.4903	1
0.3	-21.8162	1
0.3	173.508	1
0.3	95.729	1
0.3	88.1588	1
0.3	-171.094	1
0.3	-72.8989	1
0.3	-21.6057	1
0.3	32.8487	1
0.3	62.3279	1
0.3	9.76827	1
0.3	133.958	1
0.3	-120.614	1
0.3	-165.146	1
0.3	-97.3556	1
0.3	126.433	1
0.3	-19.1286	1
0.3	-55.2928	1
0.3	57.0709	1
0.3	-74.0255	1
0.3	139.128	1
0.3	61.4546	1
0.3	52.39	1
0.3	11.4912	1
0.3	116.908	1
0.3	162.68	1
0.3	117.433	1
0.3	110.315	1
0.3	-38.5872	1
0.3	-33.6696	1
0.3	106.059	1
0.3	-99.6476	1
0.3	-151.859	1
0.3	-80.8959	1
0.3	56.1219	1
0.3	143.108	1
0.3	62.7988	1
0.3	109.904	1
0.3	-163.058	1
0.3	140.923	1
0.3	-163.606	1
0.3	-104.764	1
0.3	54.8198	1
0.3	-48.8556	1
0.3	23.6531	1
0.3	-121.14	1
0.3	124.302	1
0.3	-176.221	1
0.3	35.2705	1
0.3	-113.983	1
0.3	102.538	1
0.3	-117.87	1
0.3	131.15	1
0.3	-159.161	1
0.3	128.284	1
0.3	-125.31	1
0.3	49.5785	1
0.3	154.505	1
0.3	123.684	1
0.3	-41.7686	1
0.3	4.56168	1
0.3	22.4966	1
0.3	102.508	1
0.3	28.1807	1
0.3	-92.7439	1
0.3	-73.1031	1
0.3	122.723	1
0.3	-137.786	1
0.3	-75.5633	1
0.3	-80.1226	1
0.3	-158.913	1
0.3	14.5067	1
0.3	-134.345	1
0.3	-89.4999	1
0.3	-6.43773	1
0.3	-57.6875	1
0.3	-153.942	1
0.3	-75.7842	1
0.3	76.6131	1
0.3	-80.8272	1
0.3	-1.97817	1
0.3	-76.9747	1
0.3	-81.5484	1
0.3	-11.8871	1
0.3	-51.3585	1
0.3	125.597	1
0.3	64.9038	1
0.3	-36.0768	1
0.3	98.1386	1
0.3	130.855	1
0.3	-175.339	1
0.3	110.632	1
0.3	-0.483104	1
0.3	-49.0338	1
0.3	-119.116	1
0.3	20.375	1
0.3	-40.2356	1
0.3	-27.0421	1
0.3	90.7622	1
0.3	-151.9	1
0.3	111.564	1
0.3	45.6821	1
0.3	23.3482	-0.065
0.3	0.71386	-0.065
0.3	-101.71	-0.065
0.3	-107.521	-0.065
0.3	-101.102	-0.065
0.3	-103.782	-0.065
0.3	102.04	-0.065
0.3	-149.203	-0.065
0.3	17.3901	-0.065
0.3	-40.6524	-0.065
0.3	-65.9913	-0.065
0.3	-47.095	-0.065
0.3	93.4933	-0.065
0.3	27.5134	-0.065
0.3	-106.339	-0.065
0.3	-129.382	-0.065
0.3	-110.547	-0.065
0.3	53.3944	-0.065
0.3	120.633	-0.065
0.3	-81.8337	-0.065
0.3	74.1574	-0.065
0.3	-84.3289	-0.065
0.3	70.8363	-0.065
0.3	117.563	-0.065
0.3	80.4837	-0.065
0.3	10.0844	-0.065
0.3	-21.172	-0.065
0.3	28.8732	-0.065
0.3	-174.52	-0.065
0.3	-9.3679	-0.065
0.3	-99.7498	-0.065
0.3	48.77	-0.065
0.3	-98.6314	-0.065
0.3	-86.3292	-0.065
0.3	26.7829	-0.065
0.3	64.9734	-0.065
0.3	63.5038	-0.065
0.3	68.3479	-0.065
0.3	151.508	-0.065
0.3	18.4528	-0.065
0.3	152.215	-0.065
0.3	-131.84	-0.065
0.3	-62.4729	-0.065
0.3	-20.9585	-0.065
0.3	18.6264	-0.065
0.3	-53.501	-0.065
0.3	-60.0681	-0.065
0.3	47.0489	-0.065
0.3	48.7397	-0.065
0.3	-15.6822	-0.065
0.3	107.503	-0.065
0.3	7.86944	-0.065
0.3	60.5235	-0.065
0.3	41.4505	-0.065
0.3	-68.5659	-0.065
0.3	80.2749	-0.065
0.3	-0.0348249	-0.065
0.3	-44.8589	-0.065
0.3	60.7846	-0.065
0.3	-30.2218	-0.065
0.3	-172.808	-0.065
0.3	76.9531	-0.065
0.3	-4.33695	-0.065
0.3	-140.783	-0.065
0.3	-157.675	-0.065
0.3	86.9845	-0.065
0.3	48.8065	-0.065
0.3	104.78	-0.065
0.3	40.627	-0.065
0.3	-2.52954	-0.065
0.3	-131.121	-0.065
0.3	-119.144	-0.065
0.3	-170.521	-0.065
0.3	40.9598	-0.065
0.3	164.864	-0.065
0.3	-129.528	-0.065
0.3	135.807	-0.065
0.3	75.1231	-0.065
0.3	15.8929	-0.065
0.3	-74.205	-0.065
0.3	85.3829	-0.065
0.3	79.9455	-0.065
0.3	-82.1123	-0.065
0.3	40.2417	-0.065
0.3	153.161	-0.065
0.3	-3.20793	-0.065
0.3	-126.79	-0.065
0.3	-38.614	-0.065
0.3	-91.9205	-0.065
0.3	55.9392	-0.065
0.3	53.2541	-0.065
0.3	-166.178	-0.065
0.3	-169.735	-0.065
0.3	120.912	-0.065
0.3	-97.2797	-0.065
0.3	78.3599	-0.065
0.3	-20.2411	-0.065
0.3	15.601	-0.065
0.3	-14.1613	-0.065
0.3	166.515	-0.065
0.3	37.5638	-0.065
0.3	61.5613	-0.065
0.3	-39.7081	-0.065
0.3	28.1323	-0.065
0.3	-105.596	-0.065
0.3	9.8412	-0.065
0.3	80.1127	-0.065
0.3	40.6732	-0.065
0.3	158.06	-0.065
0.3	146.363	-0.065
