pol.	phi	weight
0.3	42.6657	1
0.3	-68.6756	1
0.3	156.158	1
0.3	-145.989	1
0.3	163.5	1
0.3	115.908	1
0.3	-14.8527	1
0.3	143.924	1
0.3	-21.4273	1
0.3	157.826	1
0.3	-33.4778	1
0.3	131.147	1
0.3	-33.7191	1
0.3	-52.4905	1
0.3	-142.768	1
0.3	47.2899	1
0.3	-19.2489	1
0.3	160.878	1
0.3	153.443	1
0.3	31.0986	1
0.3	-74.2003	1
0.3	-23.5052	1
0.3	177.712	1
0.3	121.272	1
0.3	-83.9816	1
0.3	177.493	1
0.3	-2.89262	1
0.3	29.645	1
0.3	16.7339	1
0.3	-176.019	1
0.3	-155.815	1
0.3	6.32081	1
0.3	52.4289	1
0.3	7.67539	1
0.3	-54.8885	1
0.3	154.43	1
0.3	115.613	1
0.3	-167.384	1
0.3	76.5228	1
0.3	167.192	1
0.3	87.4813	1
0.3	-136.061	1
0.3	113.715	1
0.3	-168.272	1
0.3	149.074	1
0.3	40.6021	1
0.3	-82.0152	1
0.3	155.514	1
0.3	-93.9647	1
0.3	-10.144	1
0.3	15.8173	1
0.3	-53.8021	1
0.3	-85.5445	1
0.3	107.645	1
0.3	-108.413	1
0.3	86.8518	1
0.3	179.87	1
0.3	-10.5968	1
0.3	-18.6762	1
0.3	126.88	1
0.3	-8.7533	1
0.3	178.189	1
0.3	-128.565	1
0.3	11.3858	1
0.3	-113.546	1
0.3	171.216	1
0.3	137.21	1
0.3	20.9518	1
0.3	-122.043	1
0.3	116.617	1
0.3	130.025	1
0.3	174.112	1
0.3	123.1	1
0.3	132.826	1
0.3	106.535	1
0.3	103.494	1
0.3	-158.034	1
0.3	-15.3841	1
0.3	79.9581	1
0.3	-19.7812	1
0.3	-132.683	1
0.3	-63.8102	1
0.3	42.7865	1
0.3	-7.91433	1
0.3	-136.613	1
0.3	149.731	1
0.3	-101.407	1
0.3	-113.069	1
0.3	106.183	1
0.3	-49.2232	1
0.3	154.351	1
0.3	-26.5845	1
0.3	176.505	1
0.3	131.372	1
0.3	-38.4237	1
0.3	155.291	1
0.3	44.3767	1
0.3	-15.8054	1
0.3	40.4785	1
0.3	-139.459	1
0.3	-145.63	1
0.3	-121.987	1
0.3	-11.2988	1
0.3	-39.519	1
0.3	-174.482	1
0.3	-153.624	1
0.3	76.0297	1
0.3	159.776	1
0.3	117.598	1
0.3	73.0755	1
0.3	-30.9687	1
0.3	-31.1391	1
0.3	-37.3965	1
0.3	53.5803	1
0.3	-52.1898	1
0.3	174.687	1
0.3	-83.8706	1
0.3	40.612	1
0.3	-70.5356	1
0.3	-29.8137	1
0.3	97.9706	1
0.3	29.0517	1
0.3	-93.4357	1
0.3	134.582	1
0.3	31.4435	1
0.3	-57.3307	1
0.3	36.1176	1
0.3	-59.2639	1
0.3	-119.363	1
0.3	77.682	1
0.3	109.851	1
0.3	-79.4705	1
0.3	-6.32144	1
0.3	-75.7713	1
0.3	13.6799	1
0.3	157.532	1
0.3	-111.605	1
0.3	118.49	1
0.3	125.915	1
0.3	-78.3157	1
0.3	-47.6194	1
0.3	-84.5869	1
0.3	33.7002	1
0.3	-73.6348	1
0.3	91.4426	1
0.3	-104.562	1
0.3	-145.123	1
0.3	2.40304	1
0.3	-60.2943	1
0.3	-158.921	1
0.3	-97.8842	1
0.3	157.959	1
0.3	69.9544	1
0.3	74.0214	1
0.3	-151.828	1
0.3	123.237	1
0.3	-131.29	1
0.3	84.6916	1
0.3	97.0777	1
0.3	-31.0964	1
0.3	-43.8435	1
0.3	-89.4125	1
0.3	100.504	1
0.3	113.255	1
0.3	120.595	1
0.3	56.9759	1
0.3	-58.5733	1
0.3	-153.44	1
0.3	58.6839	1
0.3	-175.701	1
0.3	-24.7808	1
0.3	-167.344	1
0.3	-16.7271	1
0.3	122.152	1
0.3	106.738	1
0.3	64.7194	1
0.3	-159.85	1
0.3	140.106	1
0.3	-13.7896	1
0.3	142.211	1
0.3	33.5923	1
0.3	-129.67	1
0.3	-107.819	1
0.3	76.1186	1
0.3	-93.1507	1
0.3	-81.2854	1
0.3	-84.6824	1
0.3	106.503	1
0.3	8.58921	1
0.3	-109.156	1
0.3	-36.9068	1
0.3	60.3046	1
0.3	37.3599	1
0.3	-170.287	1
0.3	77.86	1
0.3	-53.3774	1
0.3	-136.848	1
0.3	90.6735	1
0.3	141.494	1
0.3	50.0228	1
0.3	-81.4169	1
0.3	-173.8	1
0.3	-80.6863	1
0.3	83.7637	1
0.3	98.3949	1
0.3	63.9569	1
0.3	37.0451	1
0.3	56.8827	1
0.3	-29.2548	1
0.3	30.086	1
0.3	-96.3915	1
0.3	-101.252	-0.065
0.3	98.0128	-0.065
0.3	147.175	-0.065
0.3	-168.733	-0.065
0.3	-174.748	-0.065
0.3	-74.2048	-0.065
0.3	-119.417	-0.065
0.3	-105.386	-0.065
0.3	174.585	-0.065
0.3	-174.337	-0.065
0.3	-1.67277	-0.065
0.3	-129.623	-0.065
0.3	142.127	-0.065
0.3	176.617	-0.065
0.3	-164.434	-0.065
0.3	-163.433	-0.065
0.3	-106.449	-0.065
0.3	-148.157	-0.065
0.3	35.5292	-0.065
0.3	112.585	-0.065
0.3	-95.4924	-0.065
0.3	-125.714	-0.065
0.3	111.384	-0.065
0.3	118.224	-0.065
0.3	-93.9277	-0.065
0.3	-90.7939	-0.065
0.3	-30.9794	-0.065
0.3	-76.7127	-0.065
0.3	165.402	-0.065
0.3	162.402	-0.065
0.3	7.14492	-0.065
0.3	-113.593	-0.065
0.3	-31.6742	-0.065
0.3	-147.273	-0.065
0.3	-168.281	-0.065
0.3	-91.094	-0.065
0.3	145.809	-0.065
0.3	130.026	-0.065
0.3	83.7116	-0.065
0.3	-95.475	-0.065
0.3	175.508	-0.065
0.3	-107.892	-0.065
0.3	-148.36	-0.065
0.3	127.452	-0.065
0.3	-169.049	-0.065
0.3	-12.3687	-0.065
0.3	4.3011	-0.065
0.3	24.6112	-0.065
0.3	97.2538	-0.065
0.3	77.8301	-0.065
0.3	-42.7062	-0.065
0.3	-142.367	-0.065
0.3	-101.731	-0.065
0.3	-132.129	-0.065
0.3	125.595	-0.065
0.3	-100.721	-0.065
0.3	-84.2406	-0.065
0.3	-64.6213	-0.065
0.3	53.6914	-0.065
0.3	153.149	-0.065
0.3	-51.2365	-0.065
0.3	9.65825	-0.065
0.3	110.6	-0.065
0.3	-21.4786	-0.065
0.3	0.196263	-0.065
0.3	-95.744	-0.065
0.3	-77.1403	-0.065
