pol.	phi	weight
0.3	-109.304	1
0.3	24.2818	1
0.3	144.375	1
0.3	145.076	1
0.3	99.4659	1
0.3	-150.044	1
0.3	169.064	1
0.3	170.028	1
0.3	159.751	1
0.3	-168.081	1
0.3	-94.9668	1
0.3	-51.3102	1
0.3	-41.0299	1
0.3	46.9996	1
0.3	155.173	1
0.3	-122.676	1
0.3	160.459	1
0.3	-154.682	1
0.3	55.8536	1
0.3	163.174	1
0.3	122.199	1
0.3	3.53044	1
0.3	-118.863	1
0.3	-129.725	1
0.3	-147.736	1
0.3	-61.143	1
0.3	-73.3914	1
0.3	125.989	1
0.3	-62.7674	1
0.3	99.8789	1
0.3	-37.0825	1
0.3	-155.697	1
0.3	-56.0374	1
0.3	-25.3801	1
0.3	-78.1799	1
0.3	-43.9972	1
0.3	31.8005	1
0.3	-7.24107	1
0.3	-168.673	1
0.3	108.006	1
0.3	110.539	1
0.3	-44.3568	1
0.3	139.954	1
0.3	-178.005	1
0.3	28.959	1
0.3	-42.4078	1
0.3	30.1751	1
0.3	81.7576	1
0.3	127.684	1
0.3	-110.374	1
0.3	-38.5909	1
0.3	-82.9395	1
0.3	103.704	1
0.3	178.371	1
0.3	97.8229	1
0.3	108.549	1
0.3	131.763	1
0.3	138.579	1
0.3	57.0871	1
0.3	-62.7225	1
0.3	-64.5701	1
0.3	92.7448	1
0.3	90.9196	1
0.3	95.4315	1
0.3	12.8869	1
0.3	-28.3039	1
0.3	-139.56	1
0.3	134.644	1
0.3	-5.49488	1
0.3	26.8848	1
0.3	94.9402	1
0.3	110.274	1
0.3	-41.9941	1
0.3	157.916	1
0.3	-54.9973	1
0.3	141.342	1
0.3	136.129	1
0.3	-65.4563	1
0.3	41.834	1
0.3	130.853	1
0.3	9.16535	1
0.3	16.2562	1
0.3	137.652	1
0.3	-128.638	1
0.3	-171.603	1
0.3	116.985	1
0.3	-42.7198	1
0.3	121.262	1
0.3	131.877	1
0.3	62.1304	1
0.3	-83.6667	1
0.3	83.4544	1
0.3	-57.0918	1
0.3	147.577	1
0.3	115.24	1
0.3	149.534	1
0.3	55.6551	1
0.3	-7.13655	1
0.3	116.01	1
0.3	-59.9053	1
0.3	78.6056	1
0.3	-60.9786	1
0.3	-34.6678	1
0.3	-57.3513	1
0.3	58.182	1
0.3	-137.295	1
0.3	-73.3702	1
0.3	-127.57	1
0.3	-161.23	1
0.3	166.07	1
0.3	174.333	1
0.3	141.758	1
0.3	-46.0206	1
0.3	-24.9964	1
0.3	86.3676	1
0.3	80.0007	1
0.3	-47.4539	1
0.3	56.3155	1
0.3	114.358	1
0.3	-76.6101	1
0.3	136.942	1
0.3	164.566	1
0.3	-87.2259	1
0.3	26.1903	1
0.3	-7.55004	1
0.3	138.78	1
0.3	-84.7134	1
0.3	-68.5983	1
0.3	-66.3031	1
0.3	116.139	1
0.3	-147.291	1
0.3	-36.4242	1
0.3	-179.712	1
0.3	60.4951	1
0.3	-143.831	1
0.3	0.866752	1
0.3	68.9073	1
0.3	153.451	1
0.3	-143.679	1
0.3	-13.0207	1
0.3	13.4996	1
0.3	37.217	1
0.3	36.5459	1
0.3	7.14152	1
0.3	118.413	1
0.3	-103.071	1
0.3	17.5154	1
0.3	36.9031	1
0.3	95.1729	1
0.3	-137.141	1
0.3	-165.923	1
0.3	-123.611	1
0.3	-57.4956	1
0.3	-31.9801	1
0.3	-153.93	1
0.3	100.798	1
0.3	62.4637	1
0.3	68.5397	1
0.3	-150.074	1
0.3	170.881	1
0.3	76.221	1
0.3	81.1116	1
0.3	-148.669	1
0.3	133.899	1
0.3	-67.1915	1
0.3	70.4016	1
0.3	-52.3621	1
0.3	170.42	1
0.3	96.1119	1
0.3	-9.89605	1
0.3	49.8044	1
0.3	-173.382	1
0.3	-86.5816	1
0.3	29.5904	1
0.3	132.67	1
0.3	17.9134	1
0.3	-44.0399	1
0.3	125.483	1
0.3	162.097	1
0.3	72.4263	1
0.3	-170.156	1
0.3	-34.7481	1
0.3	124.904	1
0.3	54.0247	1
0.3	-144.107	1
0.3	-109.938	1
0.3	-52.3592	-0.065
0.3	-13.825	-0.065
0.3	67.4277	-0.065
0.3	53.4676	-0.065
0.3	-137.212	-0.065
0.3	16.5604	-0.065
0.3	18.0499	-0.065
0.3	74.2956	-0.065
0.3	-6.84095	-0.065
0.3	-27.9976	-0.065
0.3	-163.597	-0.065
