pol.	phi	weight
0.3	103.163	1
0.3	16.6448	1
0.3	157.453	1
0.3	-73.0919	1
0.3	30.373	1
0.3	-12.9891	1
0.3	177.981	1
0.3	116.599	1
0.3	-80.4918	1
0.3	165.743	1
0.3	-42.5628	1
0.3	160.667	1
0.3	-112.668	1
0.3	-170.021	1
0.3	-117.008	1
0.3	-29.1255	1
0.3	172.448	1
0.3	-53.1093	1
0.3	90.2801	1
0.3	47.3619	1
0.3	-139.336	1
0.3	117.736	1
0.3	-60.0004	1
0.3	161.256	1
0.3	-76.1241	1
0.3	172.203	1
0.3	132.571	1
0.3	124.621	1
0.3	126.725	1
0.3	133.536	1
0.3	-16.552	1
0.3	5.21394	1
0.3	66.7156	1
0.3	23.8192	1
0.3	-37.8596	1
0.3	126.301	1
0.3	-126.227	1
0.3	15.1679	1
0.3	-29.2321	1
0.3	-58.3024	1
0.3	-8.41589	1
0.3	144.099	1
0.3	-166.392	1
0.3	111.877	1
0.3	118.056	1
0.3	-49.9958	1
0.3	-35.485	1
0.3	-4.35297	1
0.3	102.98	1
0.3	-29.7881	1
0.3	-10.6973	1
0.3	-9.04438	1
0.3	-98.0609	1
0.3	-122.584	1
0.3	123.166	1
0.3	33.8873	1
0.3	170.766	1
0.3	38.0691	1
0.3	57.09	1
0.3	-179.84	1
0.3	-27.2194	1
0.3	-1.01835	1
0.3	103.954	1
0.3	22.6233	1
0.3	93.4297	1
0.3	-23.4636	1
0.3	179.538	1
0.3	121.422	1
0.3	2.26736	1
0.3	134.313	1
0.3	-93.3029	1
0.3	42.1942	1
0.3	147.453	1
0.3	155.292	1
0.3	-14.0464	1
0.3	-141.734	1
0.3	-35.8012	1
0.3	-162.669	1
0.3	-123.599	1
0.3	-26.0097	1
0.3	108.324	1
0.3	-9.75349	1
0.3	60.1595	1
0.3	173.736	1
0.3	-2.2128	1
0.3	-39.6522	1
0.3	131.961	1
0.3	133.276	1
0.3	25.0908	1
0.3	-151.699	1
0.3	179.369	1
0.3	134.646	1
0.3	160.734	1
0.3	-145.349	1
0.3	-29.8481	1
0.3	113.182	1
0.3	152.363	1
0.3	-12.3645	1
0.3	164.487	1
0.3	78.5056	1
0.3	-36.7756	1
0.3	-125.023	1
0.3	-150.199	1
0.3	-20.7581	1
0.3	93.8535	1
0.3	-95.5725	1
0.3	-65.6145	1
0.3	160.485	1
0.3	84.4973	1
0.3	7.14989	1
0.3	49.8695	1
0.3	161.898	1
0.3	121.534	1
0.3	92.7912	1
0.3	96.9793	1
0.3	89.5567	1
0.3	54.6747	1
0.3	-27.1285	1
0.3	14.5274	1
0.3	-122.945	1
0.3	-3.11665	1
0.3	141.387	1
0.3	-32.5433	1
0.3	23.9282	1
0.3	136.325	1
0.3	-157.753	1
0.3	27.8011	1
0.3	-87.068	1
0.3	-113.071	1
0.3	164.007	1
0.3	-51.8363	1
0.3	-81.9874	1
0.3	-116.433	1
0.3	-5.40735	1
0.3	-74.0565	1
0.3	65.8113	1
0.3	-142.621	1
0.3	-43.1638	1
0.3	-94.6937	1
0.3	-142.977	1
0.3	132.687	1
0.3	67.8644	1
0.3	145.915	1
0.3	-86.1481	1
0.3	-143.65	1
0.3	104.626	1
0.3	-124.141	1
0.3	27.2996	1
0.3	-44.9563	1
0.3	-114.84	1
0.3	-24.8548	1
0.3	108.786	1
0.3	30.2288	1
0.3	-103.063	1
0.3	-109.605	1
0.3	-124.28	1
0.3	-58.6174	1
0.3	-103.051	1
0.3	-31.0358	1
0.3	-1.15544	1
0.3	-31.3898	1
0.3	-173.36	1
0.3	-176.104	1
0.3	121.942	1
0.3	-113.193	1
0.3	139.614	1
0.3	-120.693	1
0.3	67.0042	1
