pol.	phi	weight
0.3	136.782	1
0.3	102.745	1
0.3	146.029	1
0.3	14.2258	1
0.3	65.081	1
0.3	56.5406	1
0.3	7.82514	1
0.3	86.4558	1
0.3	-155.46	1
0.3	-112.728	1
0.3	-100.361	1
0.3	-135.438	1
0.3	111.728	1
0.3	107.607	1
0.3	21.0088	1
0.3	50.6292	1
0.3	49.4886	1
0.3	29.9848	1
0.3	92.2905	1
0.3	-39.9202	1
0.3	174.615	1
0.3	6.22584	1
0.3	-66.8945	1
0.3	28.8058	1
0.3	23.5029	1
0.3	-62.3418	1
0.3	87.1525	1
0.3	-23.9776	1
0.3	-139.492	1
0.3	-0.440848	1
0.3	161.915	1
0.3	-65.6161	1
0.3	-157.999	1
0.3	-72.8064	1
0.3	9.2221	1
0.3	-175.709	1
0.3	120.852	1
0.3	16.4484	1
0.3	117.406	1
0.3	-156.526	1
0.3	-26.5178	1
0.3	58.7996	1
0.3	-85.6335	1
0.3	39.716	1
0.3	-36.7045	1
0.3	-51.8654	1
0.3	35.0006	1
0.3	4.49464	1
0.3	162.482	1
0.3	147.426	1
0.3	-41.5438	1
0.3	-73.7973	1
0.3	-78.7397	1
0.3	-76.6673	1
0.3	64.6008	1
0.3	150.156	1
0.3	-129.074	1
0.3	7.22036	1
0.3	146.646	1
0.3	86.4626	1
0.3	-163.659	1
0.3	-119.375	1
0.3	-40.3115	1
0.3	127.994	1
0.3	93.4256	1
0.3	-92.3432	1
0.3	81.6222	1
0.3	40.0271	1
0.3	35.8475	1
0.3	10.6968	1
0.3	68.6432	1
0.3	-33.1882	1
0.3	67.9663	1
0.3	89.6502	1
0.3	-6.32834	1
0.3	-148.094	1
0.3	-95.364	1
0.3	-111.837	1
0.3	158.323	1
0.3	-46.1163	1
0.3	56.543	1
0.3	9.41924	1
0.3	-90.7434	1
0.3	32.6137	1
0.3	75.3206	1
0.3	-112.522	1
0.3	-32.0112	1
0.3	-65.3348	1
0.3	-177.477	1
0.3	-51.3833	1
0.3	89.6593	1
0.3	19.4363	1
0.3	-80.6182	1
0.3	-4.06296	1
0.3	155.476	1
0.3	-175.9	1
0.3	-2.36997	1
0.3	28.2551	1
0.3	-60.5891	1
0.3	-175.907	1
0.3	134.946	1
0.3	-173.715	1
0.3	-64.2686	1
0.3	-44.7544	1
0.3	-40.5369	1
0.3	96.2501	1
0.3	-24.9233	1
0.3	-151.849	1
0.3	18.6838	1
0.3	140.66	1
0.3	-62.5592	1
0.3	123.244	1
0.3	78.3516	1
0.3	148.088	1
0.3	154.816	1
0.3	69.6448	1
0.3	-81.068	1
0.3	80.072	1
0.3	-60.1506	1
0.3	116.131	1
0.3	77.4384	1
0.3	-114.906	1
0.3	106.28	1
0.3	-90.7753	1
0.3	-16.5172	1
0.3	60.403	1
0.3	124.853	1
0.3	33.3585	1
0.3	154.058	1
0.3	117.479	1
0.3	-92.2061	1
0.3	-47.2248	1
0.3	25.9387	1
0.3	64.3872	1
0.3	-42.113	1
0.3	-154.41	1
0.3	90.6509	1
0.3	7.56758	1
0.3	116.955	1
0.3	-55.0422	1
0.3	-122.485	1
0.3	-97.1042	1
0.3	-168.307	1
0.3	47.3294	1
0.3	-57.1875	1
0.3	-35.2956	1
0.3	87.5519	1
0.3	-128.089	1
0.3	96.5382	1
0.3	-55.7597	1
0.3	-58.2729	1
0.3	-167.04	1
0.3	-3.38844	1
0.3	-75.2232	1
0.3	178.639	1
0.3	-122.588	1
0.3	-107.559	1
0.3	-21.0413	1
0.3	-37.9729	1
0.3	-41.5761	1
0.3	36.8854	1
0.3	-70.0087	1
0.3	4.68798	1
0.3	71.8843	1
0.3	-63.0279	1
0.3	-116.964	1
0.3	-39.6987	1
0.3	98.2043	1
0.3	-7.48913	1
0.3	-108.83	1
0.3	-136.306	1
0.3	8.93934	1
0.3	-172.525	1
0.3	168.969	1
0.3	-36.47	1
0.3	-31.2252	1
0.3	52.2003	1
0.3	4.87875	1
0.3	24.5003	1
0.3	-82.8702	1
0.3	75.03	1
0.3	-48.8605	1
0.3	-94.6161	1
0.3	44.3408	1
0.3	41.2871	1
0.3	69.9294	1
0.3	-68.7186	1
0.3	-87.0466	1
0.3	12.1521	1
0.3	83.8206	1
0.3	-163.429	1
0.3	-101.81	1
0.3	153.141	1
0.3	70.0818	1
0.3	18.7765	1
0.3	97.8502	1
0.3	-107.689	1
0.3	-57.0247	1
0.3	66.2588	1
0.3	62.7341	1
0.3	-1.61108	1
0.3	60.0084	1
0.3	-157.112	1
0.3	-67.7898	1
0.3	34.5162	1
0.3	-177.872	1
0.3	-162.138	1
0.3	-23.8774	1
0.3	-105.809	1
0.3	-148.797	1
0.3	129.257	1
0.3	-83.7896	-0.065
0.3	100.684	-0.065
0.3	-73.5825	-0.065
0.3	-50.5573	-0.065
0.3	36.6251	-0.065
0.3	49.3907	-0.065
0.3	-12.3057	-0.065
0.3	-118.734	-0.065
0.3	153.544	-0.065
0.3	30.3261	-0.065
0.3	111.63	-0.065
0.3	-110.592	-0.065
0.3	-74.3795	-0.065
0.3	-2.01668	-0.065
0.3	-80.3339	-0.065
0.3	16.4925	-0.065
0.3	-73.5685	-0.065
0.3	3.37807	-0.065
0.3	31.0911	-0.065
0.3	114.777	-0.065
0.3	-10.7978	-0.065
0.3	108.697	-0.065
0.3	39.5347	-0.065
0.3	101.752	-0.065
0.3	48.352	-0.065
0.3	15.6087	-0.065
0.3	-54.9884	-0.065
0.3	-83.6004	-0.065
0.3	-17.3785	-0.065
0.3	120.037	-0.065
0.3	110.324	-0.065
0.3	-178.898	-0.065
0.3	113.811	-0.065
0.3	-139.47	-0.065
0.3	7.90204	-0.065
0.3	14.1453	-0.065
0.3	110.085	-0.065
0.3	104.347	-0.065
0.3	-18.2398	-0.065
0.3	-130.686	-0.065
0.3	111.331	-0.065
0.3	-103.64	-0.065
0.3	-172.584	-0.065
0.3	-98.4797	-0.065
0.3	-65.7324	-0.065
0.3	173.823	-0.065
0.3	79.9162	-0.065
0.3	-114.33	-0.065
0.3	-43.8594	-0.065
0.3	-27.7995	-0.065
0.3	178.477	-0.065
0.3	-152.218	-0.065
0.3	26.8001	-0.065
0.3	58.9837	-0.065
0.3	-82.3081	-0.065
0.3	6.57657	-0.065
0.3	81.3602	-0.065
0.3	-74.0755	-0.065
0.3	-128.542	-0.065
0.3	169.504	-0.065
0.3	-109.676	-0.065
0.3	78.5284	-0.065
0.3	-153.768	-0.065
0.3	-111.89	-0.065
0.3	-55.3916	-0.065
0.3	38.9735	-0.065
0.3	81.0437	-0.065
0.3	-160.852	-0.065
0.3	174.417	-0.065
0.3	-12.9331	-0.065
0.3	-39.147	-0.065
0.3	-152.345	-0.065
0.3	-23.5591	-0.065
0.3	-0.499477	-0.065
0.3	177.156	-0.065
0.3	-46.4037	-0.065
0.3	-138.099	-0.065
0.3	-105.514	-0.065
0.3	16.5513	-0.065
0.3	-106.814	-0.065
0.3	80.1419	-0.065
0.3	121.319	-0.065
0.3	-6.98849	-0.065
0.3	177.562	-0.065
0.3	-165.106	-0.065
0.3	11.2202	-0.065
0.3	-143.445	-0.065
0.3	-41.879	-0.065
0.3	138.058	-0.065
0.3	61.7906	-0.065
0.3	-92.1547	-0.065
0.3	-54.3137	-0.065
0.3	150.273	-0.065
0.3	-10.3113	-0.065
0.3	127.58	-0.065
0.3	-30.0163	-0.065
0.3	-54.9106	-0.065
0.3	-123.832	-0.065
0.3	-100.952	-0.065
0.3	36.6917	-0.065
0.3	-142.496	-0.065
0.3	97.5311	-0.065
0.3	38.268	-0.065
0.3	-165.237	-0.065
0.3	-64.3034	-0.065
0.3	-70.2785	-0.065
0.3	-118.956	-0.065
0.3	110.86	-0.065
0.3	174.25	-0.065
0.3	-58.7894	-0.065
0.3	9.97727	-0.065
0.3	-124.4	-0.065
0.3	44.585	-0.065
0.3	-164.647	-0.065
0.3	-156.616	-0.065
0.3	-51.3111	-0.065
0.3	11.3705	-0.065
0.3	-66.4084	-0.065
0.3	-89.485	-0.065
0.3	-151.354	-0.065
0.3	-27.7959	-0.065
0.3	139.781	-0.065
0.3	-172.446	-0.065
0.3	-35.8817	-0.065
0.3	139.122	-0.065
0.3	96.3804	-0.065
0.3	-143.336	-0.065
0.3	-146.044	-0.065
0.3	56.4469	-0.065
0.3	-80.8251	-0.065
0.3	7.72564	-0.065
0.3	-49.6154	-0.065
0.3	-22.4018	-0.065
0.3	69.2606	-0.065
0.3	6.05062	-0.065
0.3	66.6531	-0.065
0.3	-123.65	-0.065
0.3	-127.857	-0.065
0.3	-105.869	-0.065
0.3	-168.987	-0.065
0.3	-26.3225	-0.065
0.3	-99.4965	-0.065
0.3	-13.8622	-0.065
0.3	93.104	-0.065
0.3	-138.204	-0.065
0.3	10.4883	-0.065
0.3	14.4869	-0.065
0.3	42.4831	-0.065
0.3	-73.8725	-0.065
0.3	-101.522	-0.065
