pol.	phi	weight
0.3	114.101	1
0.3	72.4544	1
0.3	141.691	1
0.3	87.4225	1
0.3	163.154	1
0.3	-177.076	1
0.3	-26.4091	1
0.3	139.073	1
0.3	104.986	1
0.3	-97.5216	1
0.3	118.131	1
0.3	67.6642	1
0.3	-1.72099	1
0.3	-115.694	1
0.3	14.3678	1
0.3	-120.379	1
0.3	-68.0425	1
0.3	-9.97598	1
0.3	109.482	1
0.3	152.742	1
0.3	-107.785	1
0.3	7.89659	1
0.3	-20.3435	1
0.3	101.357	1
0.3	-129.643	1
0.3	45.974	1
0.3	161.847	1
0.3	-80.1133	1
0.3	-8.55886	1
0.3	58.4167	1
0.3	-9.58394	1
0.3	89.7876	1
0.3	-85.1817	1
0.3	-18.0662	1
0.3	94.5306	1
0.3	127.216	1
0.3	-19.9887	1
0.3	-92.4129	1
0.3	113.656	1
0.3	153.087	1
0.3	158.879	1
0.3	-80.7629	1
0.3	-56.3083	1
0.3	-3.97843	1
0.3	165.86	1
0.3	-69.886	1
0.3	128.305	1
0.3	-22.1719	1
0.3	148.778	1
0.3	-114.061	1
0.3	-162.561	1
0.3	-165.865	1
0.3	39.4923	1
0.3	124.837	1
0.3	105.526	1
0.3	1.97765	1
0.3	-0.994824	1
0.3	-35.1939	1
0.3	133.21	1
0.3	24.3399	1
0.3	-19.6199	1
0.3	31.8602	1
0.3	-85.1706	1
0.3	16.4662	1
0.3	-81.569	1
0.3	105.614	1
0.3	137.529	1
0.3	-80.1392	1
0.3	-82.0137	1
0.3	159.636	1
0.3	130.364	1
0.3	128.854	1
0.3	-154.669	1
0.3	60.6009	1
0.3	-176.231	1
0.3	170.553	1
0.3	-22.3959	1
0.3	97.7149	1
0.3	175.989	1
0.3	-161.922	1
0.3	87.74	1
0.3	102.317	1
0.3	85.2997	1
0.3	-10.5544	1
0.3	4.86108	1
0.3	75.3909	1
0.3	-14.6482	1
0.3	-119.346	1
0.3	45.6003	1
0.3	-25.1403	1
0.3	88.6424	1
0.3	-83.8398	1
0.3	78.6084	1
0.3	-70.4174	1
0.3	-0.898588	1
0.3	-17.0507	1
0.3	-115.629	1
0.3	-170.163	1
0.3	7.14503	1
0.3	-137.024	1
0.3	-71.2457	1
0.3	10.281	1
0.3	-124.086	1
0.3	128.646	1
0.3	-26.4353	1
0.3	-71.6045	1
0.3	37.1198	1
0.3	47.1565	1
0.3	106.609	1
0.3	-3.16329	1
0.3	-119.277	1
0.3	-163.494	1
0.3	12.3052	1
0.3	134.094	1
0.3	95.9163	1
0.3	-6.26987	1
