pol.	phi	weight
0.3	156.989	1
0.3	101.725	1
0.3	143.91	1
0.3	-112.389	1
0.3	58.9005	1
0.3	-96.1526	1
0.3	-18.5439	1
0.3	-56.2674	1
0.3	160.243	1
0.3	151.666	1
0.3	160.165	1
0.3	-95.5475	1
0.3	139.81	1
0.3	-59.2282	1
0.3	-158.56	1
0.3	19.7609	1
0.3	27.0076	1
0.3	-10.1658	1
0.3	-15.1266	1
0.3	34.9334	1
0.3	137.646	1
0.3	-101.786	1
0.3	-8.19754	1
0.3	16.1649	1
0.3	174.119	1
0.3	-46.6355	1
0.3	-3.71043	1
0.3	-138.866	1
0.3	5.67947	1
0.3	-163.986	1
0.3	106.517	1
0.3	-51.0729	1
0.3	62.9349	1
0.3	-62.7216	1
0.3	-172.544	1
0.3	-28.5533	1
0.3	52.7418	1
0.3	-8.3009	1
0.3	33.4216	1
0.3	-20.3634	1
0.3	-36.7632	1
0.3	-45.9805	1
0.3	-75.6951	1
0.3	7.88761	1
0.3	101.844	1
0.3	-76.2391	1
0.3	70.7648	1
0.3	101.098	1
0.3	39.1152	1
0.3	117.479	1
0.3	21.2893	1
0.3	-49.4686	1
0.3	-3.55536	1
0.3	66.0071	1
0.3	-83.7634	1
0.3	-95.3372	1
0.3	-55.5174	1
0.3	-118.382	1
0.3	159.214	1
0.3	133.6	1
0.3	-69.8478	1
0.3	2.44555	1
0.3	-60.5879	1
0.3	-162.009	1
0.3	83.8611	1
0.3	138.981	1
0.3	135.713	1
0.3	65.0891	1
0.3	65.3033	1
0.3	-86.1357	1
0.3	-169.262	1
0.3	-42.3623	1
0.3	87.5841	1
0.3	5.9015	1
0.3	-99.1998	1
0.3	103.271	1
0.3	-144.368	1
0.3	-53.737	1
0.3	115.995	1
0.3	133.897	1
0.3	15.6972	1
0.3	-99.8838	1
0.3	108.367	1
0.3	55.3776	1
0.3	-32.549	1
0.3	-102.815	1
0.3	-54.1976	1
0.3	-161.448	1
0.3	-169.816	1
0.3	11.7598	1
0.3	14.6427	1
0.3	-31.6564	1
0.3	11.3647	1
0.3	122.432	1
0.3	-38.5631	1
0.3	-50.3181	1
0.3	144.336	1
0.3	-142.942	1
0.3	-92.7932	1
0.3	98.5624	1
0.3	-14.9794	1
0.3	-72.7835	1
0.3	78.1667	1
0.3	55.0895	1
0.3	149.989	1
0.3	-148.246	1
0.3	-154.631	1
0.3	151.787	1
0.3	-101.083	1
0.3	-6.81346	1
0.3	167.482	1
