pol.	phi	weight
0.3	-8.01008	1
0.3	-34.1595	1
0.3	117.659	1
0.3	68.474	1
0.3	49.2771	1
0.3	145.346	1
0.3	0.127121	1
0.3	87.2233	1
0.3	134.483	1
0.3	-90.2687	1
0.3	-141.675	1
0.3	-51.3178	1
0.3	22.3081	1
0.3	-130.356	1
0.3	164.976	1
0.3	36.7368	1
0.3	-23.1987	1
0.3	48.0838	1
0.3	52.6472	1
0.3	14.9794	1
0.3	19.6057	1
0.3	16.4984	1
0.3	83.4601	1
0.3	50.0642	1
0.3	-9.69978	1
0.3	43.3105	1
0.3	-138.415	1
0.3	22.9452	1
0.3	-170.164	1
0.3	176.282	1
0.3	12.9862	1
0.3	-52.8911	1
0.3	98.1173	1
0.3	-42.0593	1
0.3	-94.5118	1
0.3	-45.5471	1
0.3	-30.1962	1
0.3	71.0924	1
0.3	-122.94	1
0.3	-36.0088	1
0.3	111.066	1
0.3	-55.726	1
0.3	-114.583	1
0.3	169.778	1
0.3	-93.8105	1
0.3	-107.599	1
0.3	58.4816	1
0.3	158.851	1
0.3	27.0128	1
0.3	76.8362	1
0.3	86.7136	1
0.3	-34.5765	1
0.3	-51.0582	1
0.3	-23.8247	1
0.3	75.1906	1
0.3	-36.6638	1
0.3	139.856	1
0.3	-178.521	1
0.3	155.064	1
0.3	55.4064	1
0.3	-57.4647	1
0.3	41.8614	1
0.3	-80.9522	1
0.3	-146.835	1
0.3	41.5655	1
0.3	-43.4496	1
0.3	-4.74391	1
0.3	-55.6353	1
0.3	14.0841	1
0.3	12.7184	1
0.3	-155.468	1
0.3	164.048	1
0.3	16.3629	1
0.3	-55.7239	1
0.3	70.6337	1
0.3	89.3242	1
0.3	-78.9439	1
0.3	-98.7522	1
0.3	-6.23648	1
0.3	147.224	1
0.3	-86.1905	1
0.3	124.939	1
0.3	10.9946	1
0.3	179.855	1
0.3	7.80656	1
0.3	74.7515	1
0.3	-158.322	1
0.3	34.5444	1
0.3	-96.9255	1
0.3	-160.073	1
0.3	35.6248	1
0.3	-171.374	1
0.3	150.261	1
0.3	52.4642	1
0.3	-56.2535	1
0.3	114.918	1
0.3	-148.809	1
0.3	-19.8228	1
0.3	-67.3994	1
0.3	155.588	1
0.3	20.86	1
0.3	-168.93	1
0.3	-149.953	1
0.3	-160.455	1
0.3	-19.0072	1
0.3	-69.1502	1
0.3	27.4402	1
0.3	157.067	1
0.3	-129.806	1
0.3	-39.7712	1
0.3	-72.7991	1
0.3	30.2345	1
0.3	-19.9335	1
0.3	52.6769	1
0.3	151.404	1
0.3	102.646	1
0.3	147.125	1
0.3	170.171	1
0.3	-57.1744	1
0.3	59.6341	1
0.3	43.0301	1
0.3	-14.1897	1
0.3	121.546	1
0.3	-177.58	1
0.3	110.461	1
0.3	74.7742	1
0.3	13.3707	1
0.3	109.945	1
0.3	-85.9828	1
0.3	-105.366	1
0.3	-32.5697	1
0.3	166.702	1
0.3	73.5593	1
0.3	-30.9099	1
0.3	103.576	1
0.3	94.53	1
0.3	34.4938	1
0.3	-11.4384	1
0.3	-55.9949	1
0.3	111.703	1
0.3	-120.844	1
0.3	-157.975	1
0.3	-113.279	1
0.3	90.886	1
0.3	169.67	1
0.3	55.3578	1
0.3	-177.091	1
0.3	55.1395	1
0.3	3.55124	1
0.3	148.604	1
0.3	153.391	1
0.3	33.1987	1
0.3	-27.0103	1
0.3	-153.015	1
0.3	-177.728	1
0.3	-107.406	1
0.3	143.58	1
0.3	135.959	1
0.3	18.5316	1
0.3	117.078	1
0.3	51.2102	1
0.3	-166.468	1
0.3	-138.116	1
0.3	41.898	1
0.3	-134.188	1
0.3	114.61	1
0.3	-120.761	1
0.3	175.286	1
0.3	139.743	1
0.3	132.404	1
0.3	127.152	1
0.3	-138.564	1
0.3	137.075	1
0.3	-84.4861	1
0.3	-50.4438	1
0.3	-157.611	1
0.3	108.965	1
0.3	-122.486	1
0.3	-17.5765	1
0.3	-29.9298	1
0.3	-5.83292	1
0.3	108.567	1
0.3	162.374	1
0.3	84.2921	1
0.3	-82.6101	1
0.3	130.323	1
0.3	19.0778	1
0.3	51.1497	1
0.3	-67.841	1
0.3	50.9996	1
0.3	-137.452	1
0.3	57.4286	1
0.3	-37.7798	1
0.3	163.283	1
0.3	-127.069	1
0.3	80.1128	1
0.3	-5.79901	1
0.3	60.6538	1
0.3	123.537	1
0.3	7.70922	1
0.3	-145.319	1
0.3	71.7225	1
0.3	-97.0767	1
0.3	22.7941	1
0.3	-129.416	1
0.3	26.7531	1
0.3	-100.989	1
0.3	54.4458	1
0.3	104.202	1
0.3	54.9241	1
0.3	40.5957	1
0.3	-123.378	1
0.3	-69.3339	1
0.3	-9.46758	1
0.3	98.8641	1
0.3	-1.51934	1
0.3	58.542	1
0.3	-125.889	1
0.3	153.519	1
0.3	8.15716	1
0.3	30.3996	1
0.3	-9.71542	1
0.3	80.4868	1
0.3	-65.0217	1
0.3	156.194	1
0.3	-154.397	1
0.3	-141.985	1
0.3	63.5487	1
0.3	-27.1794	1
0.3	-31.9195	1
0.3	-127.103	1
0.3	-123.978	1
0.3	-119.921	-0.065
0.3	59.908	-0.065
0.3	42.6521	-0.065
0.3	177.303	-0.065
0.3	-29.9957	-0.065
0.3	23.4884	-0.065
0.3	82.5316	-0.065
0.3	-95.6281	-0.065
0.3	39.3219	-0.065
0.3	-90.5308	-0.065
0.3	-108.832	-0.065
0.3	36.8924	-0.065
0.3	169.145	-0.065
0.3	-89.6852	-0.065
0.3	94.4506	-0.065
0.3	14.5126	-0.065
0.3	-109.091	-0.065
0.3	-20.7376	-0.065
0.3	-48.054	-0.065
0.3	167.641	-0.065
0.3	54.1553	-0.065
0.3	145.45	-0.065
0.3	27.602	-0.065
0.3	68.1077	-0.065
0.3	-152.723	-0.065
0.3	-42.092	-0.065
0.3	-28.6604	-0.065
0.3	147.629	-0.065
0.3	115.589	-0.065
0.3	-35.2411	-0.065
0.3	137.33	-0.065
0.3	31.5005	-0.065
0.3	51.3888	-0.065
0.3	-145.43	-0.065
0.3	-14.1119	-0.065
0.3	-37.5176	-0.065
0.3	-122.257	-0.065
0.3	-24.5989	-0.065
