pol.	phi	weight
0.3	-76.6771	1
0.3	119.416	1
0.3	-25.1263	1
0.3	-24.8818	1
0.3	78.2354	1
0.3	129.324	1
0.3	-6.71385	1
0.3	119.163	1
0.3	38.0576	1
0.3	45.4223	1
0.3	166.451	1
0.3	41.5155	1
0.3	-3.33874	1
0.3	117.085	1
0.3	33.8496	1
0.3	174.378	1
0.3	-25.8376	1
0.3	-2.29288	1
0.3	-11.9819	1
0.3	-9.23927	1
0.3	-48.6829	1
0.3	-67.459	1
0.3	-15.3121	1
0.3	-65.9342	1
0.3	-89.0613	1
0.3	-20.0773	1
0.3	-179.512	1
0.3	97.6465	1
0.3	37.1745	1
0.3	139.384	1
0.3	-46.0451	1
0.3	49.0127	1
0.3	132.499	1
0.3	-147.661	1
0.3	73.3388	1
0.3	-43.4292	1
0.3	-148.965	1
0.3	-79.2872	1
0.3	42.2344	1
0.3	140.508	1
0.3	65.8866	1
0.3	-76.899	1
0.3	-176.416	1
0.3	175.904	1
0.3	-47.8618	1
0.3	108.908	1
0.3	59.1161	1
0.3	174.436	1
0.3	176.894	1
0.3	-5.84964	1
0.3	5.42235	1
0.3	43.6519	1
0.3	-21.6459	1
0.3	81.1103	1
0.3	-26.7826	1
0.3	-174.806	1
0.3	144.529	1
0.3	9.43676	1
0.3	172.515	1
0.3	178.522	1
0.3	134.078	1
0.3	147.724	1
0.3	37.3322	1
0.3	30.7179	1
0.3	177.265	1
0.3	-68.8779	1
0.3	-76.4903	1
0.3	178.192	1
0.3	178.07	1
0.3	110.093	1
0.3	108.014	1
0.3	-176.522	1
0.3	162.19	1
0.3	107.922	1
0.3	-3.13652	1
0.3	24.8268	1
0.3	-130.754	1
0.3	16.9112	1
0.3	93.8866	1
0.3	115.505	1
0.3	160.612	1
0.3	-171.335	1
0.3	17.9185	1
0.3	45.1283	1
0.3	135.083	1
0.3	-8.3245	1
0.3	-179.978	1
0.3	-112.168	1
0.3	-112.555	1
0.3	-92.2986	1
0.3	-110.669	1
0.3	179.388	1
0.3	3.92001	1
0.3	-77.6342	1
0.3	44.7758	1
0.3	-68.0003	1
0.3	-119.483	1
0.3	-50.2166	1
0.3	-68.9853	1
0.3	-141.494	1
0.3	-152.631	1
0.3	-149.281	1
0.3	-92.9171	1
0.3	-39.7315	1
0.3	4.50029	1
0.3	-80.4056	1
0.3	161.595	1
0.3	-134.974	1
0.3	-166.052	1
0.3	-143.02	1
0.3	166.743	1
0.3	-101.487	1
0.3	24.4535	1
0.3	114.908	1
0.3	18.755	1
0.3	58.9206	1
0.3	-20.9768	1
0.3	135.776	1
0.3	163.432	1
0.3	-97.3416	1
0.3	163.372	1
0.3	83.8676	1
