pol.	phi	weight
0.3	-13.6251	1
0.3	133.901	1
0.3	-113.691	1
0.3	-112.748	1
0.3	-37.9768	1
0.3	92.4658	1
0.3	-143.937	1
0.3	150.809	1
0.3	-17.2737	1
0.3	145.533	1
0.3	-68.4265	1
0.3	-49.3755	1
0.3	168.518	1
0.3	-16.9949	1
0.3	-2.87371	1
0.3	-82.6713	1
0.3	138.265	1
0.3	177.659	1
0.3	-81.3156	1
0.3	173.98	1
0.3	76.885	1
0.3	-3.7412	1
0.3	-174.225	1
0.3	20.4724	1
0.3	-98.9614	1
0.3	-153.901	1
0.3	95.1391	1
0.3	170.387	1
0.3	110.04	1
0.3	178.609	1
0.3	154.491	1
0.3	108.635	1
0.3	-26.8217	1
0.3	44.6466	1
0.3	-9.08639	1
0.3	124.645	1
0.3	5.20654	1
0.3	60.9858	1
0.3	-78.2494	1
0.3	22.7869	1
0.3	-127.387	1
0.3	70.5104	1
0.3	154.558	1
0.3	36.5701	1
0.3	-92.0313	1
0.3	176.216	1
0.3	-26.2171	1
0.3	-99.7214	1
0.3	83.4728	1
0.3	130.24	1
0.3	-176.624	1
0.3	59.4962	1
0.3	111.297	1
0.3	-29.6041	1
0.3	36.0732	1
0.3	-112.922	1
0.3	83.7007	1
0.3	-48.419	1
0.3	-124.538	1
0.3	-58.6322	1
0.3	32.0428	1
0.3	92.2505	1
0.3	-63.099	1
0.3	165.473	1
0.3	103.057	1
0.3	-124.473	1
0.3	-85.7391	1
0.3	92.5385	1
0.3	-128.937	1
0.3	23.9329	1
0.3	154.518	1
0.3	27.1053	1
0.3	136.7	1
0.3	-137.721	1
0.3	-2.03479	1
0.3	-138.916	1
0.3	138.806	1
0.3	-153.646	1
0.3	-23.7592	1
0.3	-77.3233	1
0.3	-34.8121	1
0.3	-94.7637	1
0.3	-49.4865	1
0.3	-47.0695	1
0.3	8.07711	1
0.3	42.0881	1
0.3	-44.5204	1
0.3	40.7057	1
0.3	166.387	1
0.3	-124.955	1
0.3	-126.179	1
0.3	-170.218	1
0.3	-149.076	1
0.3	47.5856	1
