pol.	phi	weight
0.3	-75.3234	1
0.3	-17.0429	1
0.3	111.992	1
0.3	-48.4959	1
0.3	61.276	1
0.3	169.618	1
0.3	-76.34	1
0.3	-25.6087	1
0.3	175.704	1
0.3	-119.231	1
0.3	173.642	1
0.3	-109.716	1
0.3	4.47396	1
0.3	-162.413	1
0.3	-36.7837	1
0.3	-171.796	1
0.3	-167.691	1
0.3	-81.0036	1
0.3	162.193	1
0.3	-179.555	1
0.3	-27.336	1
0.3	126.855	1
0.3	-11.8146	1
0.3	-81.948	1
0.3	-136.103	1
0.3	-35.3177	1
0.3	-134.941	1
0.3	-35.5539	1
0.3	127.909	1
0.3	55.7915	1
0.3	134.357	1
0.3	-167.467	1
0.3	56.8465	1
0.3	-10.1279	1
0.3	80.0942	1
0.3	-95.2749	1
0.3	-151.295	1
0.3	92.2616	1
0.3	-18.13	1
0.3	132.279	1
0.3	-71.4298	1
0.3	-141.513	1
0.3	-143.816	1
0.3	-76.9576	1
0.3	-147.636	1
0.3	105.591	1
0.3	147.567	1
0.3	147.791	1
0.3	-105.756	1
0.3	-146.127	1
0.3	-117.974	1
0.3	169.942	1
0.3	-71.7593	1
0.3	26.1827	1
0.3	131.509	1
0.3	-158.516	1
0.3	166.494	1
0.3	115.663	1
0.3	135.387	1
0.3	131.257	1
0.3	153.322	1
0.3	96.3007	1
0.3	110.164	1
0.3	113.387	1
0.3	121.266	1
0.3	-68.5184	1
0.3	-5.00385	1
0.3	107.601	1
0.3	147.993	1
0.3	-54.8242	1
0.3	137.232	1
0.3	155.905	1
0.3	-128.919	1
0.3	92.432	1
0.3	35.9531	1
0.3	-54.2323	1
0.3	-175.127	1
0.3	-174.85	1
0.3	-75.9928	1
0.3	-168.826	1
0.3	-99.0588	1
0.3	56.5449	1
0.3	99.6708	1
0.3	120.463	1
0.3	123.457	1
0.3	-78.2976	1
0.3	-99.4322	1
0.3	100.294	1
0.3	-109.923	1
0.3	-89.0349	1
0.3	-150.571	1
0.3	-71.8708	1
0.3	115.417	1
0.3	47.9622	1
0.3	26.3041	1
0.3	70.9695	1
0.3	155.222	1
0.3	-118.125	1
0.3	113.982	1
0.3	40.9881	1
0.3	116.028	1
0.3	72.6909	1
0.3	-119.128	1
0.3	-0.418662	1
0.3	-174.972	1
0.3	-36.5186	1
0.3	145.991	1
0.3	-57.0974	1
0.3	-36.5192	1
0.3	-84.8442	1
0.3	-12.7223	1
0.3	176.863	1
0.3	168.622	1
0.3	26.6332	1
0.3	-19.6669	1
0.3	157.636	1
0.3	121.841	1
0.3	160.519	1
0.3	79.9947	1
0.3	39.6187	1
0.3	-8.55411	1
0.3	161.601	1
0.3	145.24	1
0.3	-21.6231	1
0.3	140.066	1
0.3	101.409	1
0.3	148.498	1
0.3	99.4205	1
0.3	-41.0337	1
0.3	61.2594	1
0.3	-48.1414	1
0.3	108.483	1
0.3	-139.052	1
0.3	161.476	1
0.3	120.232	1
0.3	-121.622	1
0.3	-62.7884	1
0.3	-16.767	1
0.3	133.965	1
0.3	68.327	1
0.3	-88.2635	1
0.3	-70.6864	1
0.3	18.3824	1
0.3	-14.1829	1
0.3	24.7358	1
0.3	104.928	1
0.3	-71.3572	1
0.3	101.827	1
0.3	100.734	1
0.3	173.66	1
0.3	2.81686	1
0.3	133.639	1
0.3	47.1113	1
0.3	33.6578	1
0.3	-57.5986	1
0.3	127.085	1
0.3	-140.31	1
0.3	105.947	1
0.3	-146.527	1
0.3	-175.124	1
0.3	41.4841	1
0.3	-140.861	1
0.3	123.459	1
0.3	-121.1	1
0.3	35.8716	1
0.3	162.84	1
0.3	27.5162	1
0.3	116.748	1
0.3	66.1664	1
0.3	5.19813	1
0.3	-42.084	1
0.3	-0.539434	1
0.3	-92.5748	1
0.3	-67.5108	1
0.3	157.936	1
0.3	39.6672	1
0.3	-177.868	1
0.3	175.173	1
0.3	-164.284	1
0.3	-10.2756	1
0.3	-47.6753	1
0.3	90.6574	1
0.3	-7.29287	1
0.3	7.29152	1
0.3	33.0138	1
0.3	122.977	1
0.3	56.8658	1
0.3	5.77937	1
0.3	60.3758	1
0.3	94.941	1
0.3	149.055	1
0.3	131.957	1
0.3	111.144	-0.065
0.3	30.8357	-0.065
0.3	-113.593	-0.065
0.3	89.5837	-0.065
0.3	-156.321	-0.065
0.3	-76.5482	-0.065
0.3	-87.7661	-0.065
0.3	9.09989	-0.065
0.3	-106.095	-0.065
0.3	-71.7414	-0.065
0.3	-143.206	-0.065
0.3	44.7357	-0.065
0.3	-85.2666	-0.065
0.3	-17.0014	-0.065
0.3	-3.54342	-0.065
0.3	26.174	-0.065
0.3	43.6005	-0.065
0.3	-73.8908	-0.065
0.3	101.922	-0.065
0.3	19.7275	-0.065
0.3	-109.251	-0.065
0.3	-71.4165	-0.065
0.3	57.4276	-0.065
0.3	28.8049	-0.065
0.3	-176.066	-0.065
0.3	-118.322	-0.065
0.3	-115.177	-0.065
0.3	-25.9432	-0.065
0.3	11.9437	-0.065
0.3	-25.3188	-0.065
0.3	-16.987	-0.065
0.3	-9.96881	-0.065
0.3	-174.922	-0.065
0.3	117.249	-0.065
0.3	-178.685	-0.065
0.3	47.6235	-0.065
0.3	125.284	-0.065
0.3	74.4976	-0.065
0.3	-32.5201	-0.065
0.3	-170.568	-0.065
0.3	-35.3482	-0.065
0.3	13.411	-0.065
0.3	33.3326	-0.065
0.3	82.559	-0.065
0.3	-123.862	-0.065
0.3	-167.153	-0.065
0.3	142.639	-0.065
0.3	1.96987	-0.065
0.3	-146.54	-0.065
0.3	148.119	-0.065
0.3	89.9042	-0.065
0.3	162.509	-0.065
0.3	-178.823	-0.065
0.3	-4.1302	-0.065
0.3	-75.0177	-0.065
0.3	128.771	-0.065
0.3	83.7958	-0.065
0.3	-16.4158	-0.065
0.3	-132.261	-0.065
0.3	-126.195	-0.065
0.3	11.0327	-0.065
0.3	31.6375	-0.065
0.3	157.311	-0.065
0.3	67.9421	-0.065
0.3	-4.94432	-0.065
0.3	-48.9529	-0.065
0.3	-72.2274	-0.065
0.3	115.711	-0.065
0.3	-35.4887	-0.065
0.3	-92.2687	-0.065
0.3	-130.899	-0.065
0.3	-166.619	-0.065
0.3	-179.684	-0.065
0.3	-106.172	-0.065
0.3	-34.8161	-0.065
0.3	-178.704	-0.065
0.3	-36.2148	-0.065
0.3	-103.16	-0.065
0.3	91.9095	-0.065
0.3	86.6076	-0.065
0.3	-79.984	-0.065
0.3	169.405	-0.065
0.3	151.478	-0.065
0.3	-148.678	-0.065
0.3	160.832	-0.065
0.3	-132.682	-0.065
0.3	160.274	-0.065
0.3	56.9133	-0.065
0.3	87.7143	-0.065
0.3	-5.15787	-0.065
0.3	-0.636248	-0.065
0.3	28.4552	-0.065
0.3	-16.0507	-0.065
0.3	129.174	-0.065
0.3	-145.181	-0.065
0.3	128.386	-0.065
0.3	-27.9809	-0.065
0.3	139.221	-0.065
0.3	16.1801	-0.065
0.3	-61.1813	-0.065
0.3	72.2326	-0.065
0.3	-135.179	-0.065
0.3	-164.169	-0.065
0.3	-88.4304	-0.065
0.3	64.9101	-0.065
0.3	-151.842	-0.065
0.3	-70.8043	-0.065
0.3	-140.179	-0.065
0.3	77.5945	-0.065
0.3	-125.596	-0.065
0.3	55.1594	-0.065
0.3	106.258	-0.065
0.3	27.9339	-0.065
0.3	145.242	-0.065
0.3	-77.1162	-0.065
0.3	148.325	-0.065
0.3	68.0134	-0.065
0.3	-164.478	-0.065
0.3	20.2699	-0.065
0.3	-123.564	-0.065
0.3	77.7956	-0.065
0.3	102.772	-0.065
0.3	-109.188	-0.065
0.3	-174.654	-0.065
0.3	-58.0331	-0.065
0.3	-130.451	-0.065
0.3	104.694	-0.065
0.3	140.231	-0.065
0.3	138.167	-0.065
0.3	28.2196	-0.065
0.3	-64.5758	-0.065
0.3	173.55	-0.065
0.3	147.53	-0.065
0.3	-82.8852	-0.065
0.3	-128.981	-0.065
0.3	-87.381	-0.065
0.3	148.721	-0.065
0.3	-73.9745	-0.065
0.3	162.827	-0.065
0.3	105.63	-0.065
0.3	159.674	-0.065
0.3	27.9888	-0.065
0.3	20.0675	-0.065
0.3	35.8119	-0.065
0.3	-2.72075	-0.065
0.3	-113.399	-0.065
0.3	-1.0299	-0.065
0.3	-112.196	-0.065
0.3	154.172	-0.065
-0.3	21.7821	1
-0.3	-124.015	1
-0.3	44.8856	1
-0.3	-98.6955	1
-0.3	-172.26	1
-0.3	-56.0853	1
-0.3	-48.9071	1
-0.3	-103.552	1
-0.3	15.7208	1
-0.3	-134.608	1
-0.3	123.198	1
-0.3	154.209	1
-0.3	111.111	1
-0.3	35.3903	1
-0.3	-65.5698	1
-0.3	100.844	1
-0.3	-177.229	1
-0.3	-177.397	1
-0.3	-101.545	1
-0.3	-76.9844	1
-0.3	-166.42	1
-0.3	131.83	1
-0.3	59.9956	1
-0.3	82.6803	1
-0.3	-53.3294	1
-0.3	-56.7796	1
-0.3	85.1573	1
-0.3	41.8987	1
-0.3	-100.806	1
-0.3	156.704	1
-0.3	65.2653	1
-0.3	167.47	1
-0.3	117.066	1
-0.3	-14.4704	1
-0.3	-19.1438	1
-0.3	-73.2235	1
-0.3	91.6934	1
-0.3	-38.6997	1
-0.3	112.364	1
-0.3	26.7987	1
-0.3	-22.8408	1
-0.3	-118.964	1
-0.3	-4.4336	1
-0.3	11.5778	1
-0.3	19.6143	1
-0.3	-92.6455	1
-0.3	121.969	1
-0.3	-120.585	1
-0.3	68.6445	1
-0.3	-136.988	1
-0.3	-39.1406	1
-0.3	-154.436	1
-0.3	-164.771	1
-0.3	82.0554	1
-0.3	64.4933	1
-0.3	-2.14091	1
-0.3	176.596	1
-0.3	85.1743	1
-0.3	-178.821	1
-0.3	172.599	1
-0.3	-53.5545	1
-0.3	11.6218	1
-0.3	-99.4762	1
-0.3	-59.0918	1
-0.3	-113.993	1
-0.3	99.7134	1
-0.3	-37.6584	1
-0.3	164.515	1
-0.3	-102.574	1
-0.3	-72.8503	1
-0.3	-79.7811	1
-0.3	-25.3702	1
-0.3	-171.789	1
-0.3	12.9717	1
-0.3	-118.418	1
-0.3	112.056	1
-0.3	-61.9338	1
-0.3	175.04	1
-0.3	172.6	1
-0.3	-121.044	1
