pol.	phi	weight
0.3	-67.4609	1
0.3	-8.79544	1
0.3	-130.658	1
0.3	126.421	1
0.3	147.732	1
0.3	-35.0671	1
0.3	-14.9027	1
0.3	-106.538	1
0.3	68.6264	1
0.3	-66.3137	1
0.3	-68.1045	1
0.3	-74.7626	1
0.3	-133.154	1
0.3	-156.694	1
0.3	118.826	1
0.3	-28.9855	1
0.3	111.648	1
0.3	172.63	1
0.3	84.3705	1
0.3	-7.51679	1
0.3	-84.0495	1
0.3	-168.457	1
0.3	-73.534	1
0.3	-134.486	1
0.3	-84.4828	1
0.3	-82.4705	1
0.3	44.6635	1
0.3	135.546	1
0.3	50.4463	1
0.3	163.294	1
0.3	120.25	1
0.3	-120.478	1
0.3	115.873	1
0.3	49.9934	1
0.3	92.1252	1
0.3	114.683	1
0.3	139.122	1
0.3	7.73898	1
0.3	23.1083	1
0.3	-97.4819	1
0.3	-34.0272	1
0.3	-103.005	1
0.3	50.5404	1
0.3	28.26	1
0.3	-178.138	1
0.3	165.729	1
0.3	126.46	1
0.3	77.9091	1
0.3	49.978	1
0.3	30.654	1
0.3	138.169	1
0.3	51.9853	1
0.3	20.1002	1
0.3	-90.7242	1
0.3	-91.9234	1
0.3	-77.1442	1
0.3	93.3178	1
0.3	111.985	1
0.3	89.7812	1
0.3	-31.0313	1
0.3	-24.855	1
0.3	69.9929	1
0.3	-78.1912	1
0.3	114.975	1
0.3	37.305	1
0.3	-155.513	1
0.3	-36.5419	1
0.3	150.232	1
0.3	148.221	1
0.3	159.765	1
0.3	119.934	1
0.3	24.8567	1
0.3	-56.5802	1
0.3	-9.52687	1
0.3	14.8826	1
0.3	144.788	1
0.3	-149.664	1
0.3	85.3236	1
0.3	102.606	1
0.3	-17.7192	1
0.3	-111.657	1
0.3	-63.1672	1
0.3	118.296	1
0.3	33.9193	1
0.3	48.8595	1
0.3	-96.8408	1
0.3	-10.4524	1
0.3	-13.3149	1
0.3	-83.0936	1
0.3	122.9	1
0.3	-152.184	1
0.3	-171.532	1
0.3	24.4848	1
0.3	171.293	1
0.3	45.8047	1
0.3	175.874	1
0.3	-46.3892	1
0.3	-8.77807	1
0.3	141.752	1
0.3	53.2679	1
0.3	-2.68856	1
0.3	-41.0788	1
0.3	44.7374	1
0.3	-41.4122	1
0.3	161.111	1
0.3	37.8032	1
0.3	175.517	1
0.3	-162.672	1
0.3	132.08	1
0.3	5.9107	1
0.3	3.07889	1
0.3	-75.0465	1
0.3	87.9273	1
0.3	-32.3818	1
0.3	0.697333	1
0.3	-40.8843	1
0.3	11.9372	1
0.3	110.964	1
0.3	143.916	1
0.3	118.921	1
0.3	-37.0979	1
0.3	136.914	1
0.3	172.104	1
0.3	-62.579	1
0.3	4.90142	1
0.3	-110.925	1
0.3	150.639	1
0.3	-54.7735	1
0.3	75.9419	1
0.3	-104.515	1
0.3	-133.371	1
0.3	-106.296	1
0.3	-174.611	1
0.3	-75.0265	1
0.3	-47.4943	1
0.3	-77.3075	1
0.3	98.4223	1
0.3	-102.136	1
0.3	8.73147	1
0.3	-131.286	1
0.3	175.469	1
0.3	-6.9089	1
0.3	36.7497	1
0.3	-27.3187	1
0.3	-117.26	1
0.3	49.5254	1
0.3	-52.3321	1
0.3	-76.034	1
0.3	-107.877	1
0.3	-158.755	1
0.3	-81.6708	1
0.3	47.7945	1
0.3	126.748	1
0.3	-53.1207	1
0.3	-173.743	1
0.3	-161.842	1
0.3	55.3441	1
0.3	-38.8591	1
0.3	-128.238	1
0.3	25.8825	1
0.3	74.8019	1
0.3	-43.7488	1
0.3	20.5518	1
0.3	1.42459	1
0.3	-6.80144	1
0.3	56.9982	1
0.3	-33.3289	1
0.3	-179.394	1
0.3	80.4636	1
0.3	48.6635	1
0.3	-18.5246	1
0.3	82.4736	1
0.3	173.097	1
0.3	-94.4548	1
0.3	-160.192	1
0.3	-157.521	1
0.3	50.9636	1
0.3	141.029	1
0.3	137.998	1
0.3	-65.6333	1
0.3	-159.219	1
0.3	-36.1754	1
0.3	-68.9219	1
0.3	-11.6419	1
0.3	175.385	1
0.3	-138.394	1
0.3	120.728	1
0.3	-116.362	1
0.3	7.59601	1
0.3	110.363	1
0.3	-76.9243	1
0.3	-74.4064	1
0.3	-10.7593	1
0.3	-49.576	1
0.3	-130.454	1
0.3	114.418	1
0.3	-44.0922	1
0.3	168.947	1
0.3	-150.66	1
0.3	-75.4168	1
0.3	-153.883	1
0.3	72.0858	1
0.3	-27.9308	1
0.3	81.3975	1
0.3	58.4457	1
0.3	-132.05	1
0.3	134.427	-0.065
0.3	115.119	-0.065
0.3	-137.533	-0.065
0.3	122.531	-0.065
0.3	155.836	-0.065
0.3	21.538	-0.065
0.3	-112.866	-0.065
0.3	88.7543	-0.065
0.3	138.916	-0.065
0.3	62.4383	-0.065
0.3	-90.3137	-0.065
0.3	-134.822	-0.065
0.3	-138.442	-0.065
0.3	87.2472	-0.065
0.3	-31.0737	-0.065
0.3	43.4334	-0.065
0.3	167.541	-0.065
0.3	142.817	-0.065
0.3	123.417	-0.065
0.3	167.029	-0.065
0.3	-154.91	-0.065
0.3	84.2138	-0.065
0.3	5.23889	-0.065
0.3	56.3287	-0.065
0.3	3.94995	-0.065
0.3	76.058	-0.065
0.3	166.69	-0.065
0.3	59.8542	-0.065
