pol.	phi	weight
0.3	31.2371	1
0.3	-54.1083	1
0.3	11.0845	1
0.3	-136.163	1
0.3	-83.145	1
0.3	48.4984	1
0.3	119.682	1
0.3	-102.532	1
0.3	-150.153	1
0.3	179.428	1
0.3	-101.423	1
0.3	-133.416	1
0.3	-96.8597	1
0.3	-13.412	1
0.3	-48.3523	1
0.3	153.52	1
0.3	120.638	1
0.3	149.61	1
0.3	-57.1614	1
0.3	-145.059	1
0.3	-103.118	1
0.3	-72.4443	1
0.3	11.9607	1
0.3	-45.606	1
0.3	155.814	1
0.3	110.498	1
0.3	50.5676	1
0.3	-174.151	1
0.3	-31.8297	1
0.3	-31.8458	1
0.3	172.89	1
0.3	-139.589	1
0.3	-70.3303	1
0.3	-126.276	1
0.3	-39.1031	1
0.3	118.928	1
0.3	-89.0274	1
0.3	10.1091	1
0.3	-114.347	1
0.3	25.1169	1
0.3	-167.984	1
0.3	47.8681	1
0.3	130.198	1
0.3	-14.3943	1
0.3	-25.6688	1
0.3	1.65765	1
0.3	-109.633	1
0.3	24.8975	1
0.3	-89.1126	1
0.3	62.7104	1
0.3	164.356	1
0.3	146.494	1
0.3	19.3711	1
0.3	-14.1434	1
0.3	-60.8133	1
0.3	-68.9339	1
0.3	68.8468	1
0.3	-33.1485	1
0.3	174.297	1
0.3	-18.0504	1
0.3	-40.0107	1
0.3	-50.9412	1
0.3	-105.507	1
0.3	130.656	1
0.3	55.2676	1
0.3	57.7772	1
0.3	27.3419	1
0.3	174.618	1
0.3	77.3636	1
0.3	63.7912	1
0.3	-157.925	1
0.3	-159.814	1
0.3	-31.4499	1
0.3	145.193	1
0.3	-73.2824	1
0.3	-24.7059	1
0.3	103.948	1
0.3	-26.623	1
0.3	-112.345	1
0.3	37.9874	1
0.3	142.938	1
0.3	54.2344	1
0.3	96.3847	1
0.3	-2.93824	1
0.3	115.596	1
0.3	-113.292	1
0.3	-105.504	1
0.3	-45.8355	1
0.3	151.88	1
0.3	-89.5464	1
0.3	81.9616	1
0.3	-34.3556	1
0.3	-94.284	1
0.3	133.921	1
0.3	172.637	1
0.3	-132.097	1
0.3	121.73	1
0.3	-138.399	1
0.3	101.309	1
0.3	-151.464	1
0.3	146.277	1
0.3	-40.3396	1
0.3	-79.2981	1
0.3	-19.8538	1
0.3	74.5719	1
0.3	154.587	1
0.3	-43.5644	1
0.3	148.278	1
0.3	166.29	1
0.3	-69.808	1
0.3	69.8719	1
0.3	-29.3014	1
0.3	-165.579	1
0.3	-110.321	1
0.3	-148.454	1
0.3	88.5876	1
0.3	135.425	1
0.3	0.096949	1
0.3	-79.7534	1
0.3	35.5682	1
0.3	152.273	1
0.3	-11.4048	1
0.3	48.9464	1
0.3	-175.954	1
0.3	-149.182	1
0.3	59.0112	1
0.3	-81.082	1
0.3	-52.4559	1
0.3	162.009	1
0.3	137.956	1
0.3	-113.83	1
0.3	-100.599	1
0.3	158.64	1
0.3	122.721	1
0.3	-88.7902	1
0.3	-162.81	1
0.3	80.6607	1
0.3	-48.5926	1
0.3	111.068	1
0.3	-164.113	1
0.3	-77.1667	1
0.3	50.115	1
0.3	-35.8007	1
0.3	-84.319	1
0.3	-179.861	1
0.3	83.6106	1
0.3	-116.18	1
0.3	-14.087	1
0.3	-131.419	1
0.3	28.5746	1
0.3	136.582	1
0.3	11.7483	1
0.3	123.567	1
0.3	56.6486	1
0.3	98.727	1
0.3	-130.252	1
0.3	37.578	1
0.3	56.1963	1
0.3	153.192	1
0.3	88.7386	1
0.3	-15.9237	1
0.3	66.6105	1
0.3	-67.6872	1
0.3	65.5215	1
0.3	-60.6866	1
0.3	-59.0508	1
0.3	-119.754	1
0.3	-148.717	1
0.3	158.513	1
0.3	-157.658	1
0.3	18.7218	1
0.3	-63.2549	1
0.3	-33.9943	1
0.3	-122.281	1
0.3	157.461	1
0.3	-1.01722	1
0.3	54.4812	1
0.3	127.246	1
0.3	93.7587	1
0.3	20.6167	1
0.3	169.127	1
0.3	-66.9785	1
0.3	30.0526	1
0.3	-70.2286	1
0.3	178.472	1
0.3	-158.615	1
0.3	69.0258	1
0.3	170.6	1
0.3	0.150343	1
0.3	151.221	1
0.3	47.9905	1
0.3	-49.13	-0.065
0.3	82.74	-0.065
0.3	-156.559	-0.065
0.3	-134.791	-0.065
0.3	122.413	-0.065
0.3	-64.393	-0.065
0.3	-37.6292	-0.065
0.3	-121.326	-0.065
0.3	55.904	-0.065
0.3	11.6197	-0.065
0.3	-70.2008	-0.065
0.3	-49.2503	-0.065
0.3	83.4069	-0.065
0.3	-58.0835	-0.065
0.3	47.7765	-0.065
0.3	179.286	-0.065
0.3	-177.478	-0.065
0.3	100.828	-0.065
0.3	-11.6644	-0.065
0.3	-65.5727	-0.065
0.3	-68.5851	-0.065
0.3	17.9244	-0.065
0.3	-113.69	-0.065
0.3	-151.615	-0.065
0.3	3.02686	-0.065
0.3	-98.7882	-0.065
0.3	27.3399	-0.065
0.3	-72.7613	-0.065
0.3	86.306	-0.065
0.3	-138.941	-0.065
0.3	-18.0567	-0.065
0.3	-80.5506	-0.065
0.3	70.1855	-0.065
0.3	119.205	-0.065
0.3	119.722	-0.065
0.3	-143.199	-0.065
