pol.	phi	weight
0.3	-72.5869	1
0.3	138.836	1
0.3	62.6884	1
0.3	132.267	1
0.3	-146.117	1
0.3	91.1382	1
0.3	129.922	1
0.3	-16.6033	1
0.3	-35.1776	1
0.3	34.4235	1
0.3	16.6928	1
0.3	-47.7058	1
0.3	0.617936	1
0.3	-29.3472	1
0.3	-44.7099	1
0.3	20.2221	1
0.3	26.8186	1
0.3	92.3216	1
0.3	-46.5778	1
0.3	64.0057	1
0.3	-172.215	1
0.3	-10.8305	1
0.3	-11.3239	1
0.3	-107.259	1
0.3	-156.298	1
0.3	-78.9809	1
0.3	-24.486	1
0.3	168.536	1
0.3	6.50381	1
0.3	135.042	1
0.3	151.545	1
0.3	150.619	1
0.3	-49.0441	1
0.3	58.3785	1
0.3	104.037	1
0.3	-40.2809	1
0.3	146.701	1
0.3	1.82548	1
0.3	61.3738	1
0.3	-22.0893	1
0.3	108.837	1
0.3	23.6707	1
0.3	29.1893	1
0.3	-23.7978	1
0.3	-171.709	1
0.3	-146.457	1
0.3	113.748	1
0.3	143.569	1
0.3	170.688	1
0.3	-45.7857	1
0.3	126.741	1
0.3	-158.81	1
0.3	-178.614	1
0.3	156.224	1
0.3	-38.7772	1
0.3	-104.274	1
0.3	-96.9415	1
0.3	-172.429	1
0.3	120.551	1
0.3	112.152	1
0.3	29.8732	1
0.3	34.5414	1
0.3	-97.3552	1
0.3	2.25506	1
0.3	88.036	1
0.3	127.446	1
0.3	-78.1127	1
0.3	120.24	1
0.3	-91.7827	1
0.3	117.563	1
0.3	-1.52726	1
0.3	-153.742	1
0.3	-89.0803	1
0.3	-54.5849	1
0.3	103.119	1
0.3	131.771	1
0.3	67.1249	1
0.3	-28.3575	1
0.3	-115.116	1
0.3	-24.4737	1
0.3	-133.075	1
0.3	176.5	1
0.3	-133.451	1
0.3	125.036	1
0.3	-28.716	1
0.3	97.9876	1
0.3	148.346	1
0.3	95.3326	1
0.3	-134.247	1
0.3	-86.1666	1
0.3	86.4711	1
0.3	-152.525	1
0.3	-31.9534	1
0.3	78.3964	1
0.3	-77.2516	1
0.3	-138.029	1
0.3	47.3088	1
0.3	-168.876	1
0.3	169.682	1
0.3	3.59395	1
0.3	17.1076	1
0.3	168.569	1
0.3	-136.45	1
0.3	156.839	1
0.3	-101.694	1
0.3	131.369	1
0.3	-69.9618	1
0.3	-162.216	1
0.3	13.6531	1
0.3	-92.7581	1
0.3	131.352	1
0.3	152.515	1
0.3	127.742	1
0.3	161.574	1
0.3	105.594	1
0.3	-97.3089	1
0.3	44.3532	1
0.3	103.887	1
0.3	-171.347	1
0.3	15.2671	1
0.3	73.5647	1
0.3	40.2192	1
0.3	68.8912	1
0.3	-124.361	1
0.3	-169.404	1
0.3	-51.8391	1
0.3	-78.8714	1
0.3	136.133	1
0.3	114.571	1
0.3	-31.9317	1
0.3	-27.4944	1
0.3	33.3968	1
0.3	-24.6041	1
0.3	-20.1984	1
0.3	173.378	1
0.3	15.327	1
0.3	-35.6834	1
0.3	-94.5541	1
0.3	126.467	1
0.3	-173.668	1
0.3	128.772	1
0.3	-173.413	1
0.3	127.275	1
0.3	75.0705	1
0.3	104.297	1
0.3	-53.7725	1
0.3	-15.1704	1
0.3	10.0453	1
0.3	-21.3863	1
0.3	-31.4699	1
0.3	18.7248	1
0.3	8.04552	1
0.3	51.5646	1
0.3	146.888	1
0.3	-41.7953	1
0.3	159.539	1
0.3	41.3732	1
0.3	146.671	1
0.3	-83.7081	1
0.3	114.844	1
0.3	-109.68	1
0.3	145.471	1
0.3	-122.079	1
0.3	-72.2226	1
0.3	47.851	1
0.3	66.2995	1
0.3	58.9958	1
0.3	80.5587	1
0.3	-159.963	1
0.3	98.2607	1
0.3	16.6413	1
0.3	-46.2068	1
0.3	67.8542	1
0.3	13.382	1
0.3	-97.3317	1
0.3	19.8937	1
0.3	11.8025	1
0.3	-68.5749	1
0.3	70.6545	1
0.3	-55.8265	1
0.3	-33.7263	1
0.3	153.02	1
0.3	108.762	1
0.3	107.118	1
0.3	12.9456	1
0.3	-84.9332	1
0.3	-42.2969	1
0.3	167.545	1
0.3	145.816	1
