pol.	phi	weight
0.3	-15.5695	1
0.3	-134.715	1
0.3	-52.3792	1
0.3	57.1562	1
0.3	-144.642	1
0.3	28.4076	1
0.3	-30.8386	1
0.3	60.898	1
0.3	-55.3473	1
0.3	-67.2177	1
0.3	-92.7997	1
0.3	-129.365	1
0.3	59.191	1
0.3	161.563	1
0.3	123.319	1
0.3	166.461	1
0.3	-134.474	1
0.3	-18.8571	1
0.3	126.456	1
0.3	93.7318	1
0.3	-101.116	1
0.3	-39.7774	1
0.3	109.134	1
0.3	-179.687	1
0.3	161.878	1
0.3	-87.8302	1
0.3	-172.264	1
0.3	41.7404	1
0.3	117.796	1
0.3	-109.534	1
0.3	90.303	1
0.3	-108.776	1
0.3	-19.5175	1
0.3	-50.0469	1
0.3	105.952	1
0.3	-14.5838	1
0.3	156.438	1
0.3	26.793	1
0.3	-166.444	1
0.3	133.523	1
0.3	142.385	1
0.3	142.53	1
0.3	-19.5895	1
0.3	-130.242	1
0.3	-1.24306	1
0.3	91.4108	1
0.3	125.393	1
0.3	174.915	1
0.3	21.7885	1
0.3	-14.4486	1
0.3	-99.3638	1
0.3	132.93	1
0.3	-115.362	1
0.3	-104.414	1
0.3	119.941	1
0.3	44.7651	1
0.3	-12.9334	1
0.3	60.221	1
0.3	61.6462	1
0.3	-108.87	1
0.3	-71.6277	1
0.3	-111.712	1
0.3	-108.996	1
0.3	-17.5957	1
0.3	-179.944	1
0.3	155.35	1
0.3	-79.037	1
0.3	173.697	1
0.3	43.127	1
0.3	149.174	1
0.3	-108.587	1
0.3	-125.806	1
0.3	-112.236	1
0.3	23.9059	1
0.3	-76.6676	1
0.3	127.848	1
0.3	25.9901	1
0.3	41.3423	1
0.3	175.41	1
0.3	-65.6389	1
0.3	-169.643	1
0.3	102.348	1
0.3	-133.956	1
0.3	-161.983	1
0.3	-35.7865	1
0.3	87.5057	1
0.3	-25.107	1
0.3	153.983	1
0.3	119.984	1
0.3	-40.4682	1
0.3	38.7738	1
0.3	-48.5452	1
0.3	98.6051	1
0.3	112.783	1
0.3	-71.5722	1
0.3	149.101	1
0.3	-52.5868	1
0.3	-154.294	1
0.3	151.171	1
0.3	-85.1238	1
0.3	-34.1753	1
0.3	149.915	1
0.3	111.566	1
0.3	129.703	1
0.3	103.74	1
0.3	109.975	1
0.3	-24.1134	1
0.3	90.0974	1
0.3	-79.9563	1
0.3	7.36626	1
0.3	94.4267	1
0.3	-118.218	1
0.3	-111.814	1
0.3	68.5962	1
0.3	112.353	1
0.3	65.8644	1
0.3	-33.3732	1
0.3	-121.92	1
0.3	-23.778	1
0.3	83.8557	1
0.3	137.538	1
0.3	58.8971	1
0.3	22.6589	1
0.3	94.0574	1
0.3	100.327	1
0.3	2.7232	1
0.3	-172.116	1
0.3	-175.345	1
0.3	-31.5415	1
0.3	98.7549	1
0.3	10.5558	1
0.3	114.906	1
0.3	-67.1389	1
0.3	129.279	1
0.3	94.2655	1
0.3	52.5854	1
0.3	-101.793	1
0.3	73.0023	1
0.3	-14.5644	1
0.3	7.38988	1
0.3	55.7968	1
0.3	-19.5989	1
0.3	-35.8366	1
0.3	-50.1027	1
0.3	-46.662	1
0.3	69.4086	1
0.3	-4.34793	1
0.3	8.90508	1
0.3	4.82987	1
0.3	-117.094	1
0.3	56.516	1
0.3	-127.47	1
0.3	61.7292	1
0.3	34.8788	1
0.3	95.768	1
0.3	-171.125	1
0.3	-59.9206	1
0.3	-15.7137	1
0.3	133.852	1
0.3	-13.518	1
0.3	-53.575	1
0.3	-53.8682	1
0.3	-169.382	1
0.3	58.2009	1
0.3	59.1231	1
0.3	-121.035	1
0.3	31.7399	1
0.3	149.507	1
0.3	-69.1032	1
0.3	70.4827	1
0.3	56.2793	1
0.3	-35.5092	1
0.3	-174.159	1
0.3	-115.526	1
0.3	-31.6456	1
0.3	-151.754	1
0.3	178.052	1
0.3	-56.3333	1
0.3	-58.5324	1
0.3	165.983	1
0.3	-161.764	1
0.3	96.1948	1
0.3	-116.275	1
0.3	-11.4269	1
0.3	40.7631	1
0.3	18.6547	1
0.3	173.134	1
0.3	177.252	1
0.3	124.646	1
0.3	27.6397	1
0.3	-93.0097	1
0.3	57.5762	1
0.3	35.321	1
0.3	-89.8989	1
0.3	-81.2433	1
0.3	83.7046	1
0.3	114.635	-0.065
0.3	79.0883	-0.065
0.3	-27.1845	-0.065
0.3	-108.215	-0.065
0.3	-37.3965	-0.065
0.3	53.4809	-0.065
0.3	163.678	-0.065
0.3	101.254	-0.065
0.3	49.776	-0.065
0.3	91.4076	-0.065
0.3	149.681	-0.065
0.3	-123.103	-0.065
0.3	39.1243	-0.065
0.3	32.0953	-0.065
0.3	161.224	-0.065
0.3	-121.316	-0.065
0.3	119.362	-0.065
0.3	-119.392	-0.065
0.3	-107.912	-0.065
0.3	-142.606	-0.065
0.3	28.7498	-0.065
0.3	-171.272	-0.065
0.3	-163.158	-0.065
0.3	-102.785	-0.065
0.3	-136.449	-0.065
0.3	-162.468	-0.065
