pol.	phi	weight
0.3	-94.9244	1
0.3	-73.5756	1
0.3	140.387	1
0.3	29.9819	1
0.3	121.23	1
0.3	-165.233	1
0.3	-145.038	1
0.3	96.9615	1
0.3	-178.198	1
0.3	36.3492	1
0.3	127.699	1
0.3	36.0547	1
0.3	91.5503	1
0.3	163.155	1
0.3	-85.13	1
0.3	-54.2075	1
0.3	171.552	1
0.3	-130.083	1
0.3	-65.8435	1
0.3	-164.238	1
0.3	-159.685	1
0.3	-134.524	1
0.3	-75.7841	1
0.3	-8.61201	1
0.3	-129.711	1
0.3	-21.2173	1
0.3	-36.9387	1
0.3	62.0994	1
0.3	33.3113	1
0.3	70.6958	1
0.3	20.7773	1
0.3	23.2078	1
0.3	39.2414	1
0.3	-171.176	1
0.3	102.843	1
0.3	-127.144	1
0.3	-101.769	1
0.3	58.6175	1
0.3	49.1424	1
0.3	41.6303	1
0.3	140.67	1
0.3	63.2202	1
0.3	160.27	1
0.3	106.202	1
0.3	-47.2175	1
0.3	-3.41655	1
0.3	-104.647	1
0.3	8.48614	1
0.3	16.4284	1
0.3	51.5491	1
0.3	138.558	1
0.3	-87.1613	1
0.3	60.2515	1
0.3	100.958	1
0.3	161.42	1
0.3	-68.6031	1
0.3	-3.40374	1
0.3	49.8094	1
0.3	141.67	1
0.3	69.3863	1
0.3	-30.7747	1
0.3	103.556	1
0.3	-16.8932	1
0.3	87.3437	1
0.3	-25.106	1
0.3	175.017	1
0.3	-148.445	1
0.3	108.202	1
0.3	-113.766	1
0.3	-24.9334	1
0.3	111.871	1
0.3	-49.6471	1
0.3	-98.5675	1
0.3	-136.229	1
0.3	-0.719314	1
0.3	88.9999	1
0.3	25.0441	1
0.3	21.5051	1
0.3	153.357	1
0.3	-136.325	1
0.3	-174.991	1
0.3	-100.438	1
0.3	-18.5605	1
0.3	167.243	1
0.3	128.277	1
0.3	-16.9797	1
0.3	-93.6265	1
0.3	179.238	1
0.3	-45.412	1
0.3	6.61328	1
0.3	48.7106	1
0.3	-29.2901	1
0.3	-64.3429	1
0.3	-129.599	1
0.3	-27.1465	1
0.3	84.5773	1
0.3	130.715	1
0.3	148.995	1
0.3	-165.685	1
0.3	91.6916	1
0.3	-110.58	1
0.3	-18.8207	1
0.3	77.0005	1
0.3	99.063	1
0.3	-9.49865	1
0.3	77.7448	1
0.3	150.538	1
0.3	60.5723	1
0.3	36.2129	1
0.3	-74.1179	1
0.3	-81.2815	1
0.3	-157.541	1
0.3	-84.3494	1
0.3	-135.682	1
0.3	-136.68	1
0.3	-79.9944	1
0.3	-16.4749	1
0.3	65.7281	1
0.3	48.6542	1
0.3	-157.35	1
0.3	-12.9111	1
0.3	123.304	1
0.3	33.1809	1
0.3	148.908	1
0.3	-65.8984	1
0.3	96.6308	1
0.3	171.22	1
0.3	73.0152	1
0.3	-150.294	1
0.3	125.379	1
0.3	-51.9633	1
0.3	78.442	1
0.3	-53.0693	1
0.3	153.26	1
0.3	136.011	1
0.3	126.792	1
0.3	136.91	1
0.3	122.727	1
0.3	-126.802	1
0.3	75.9163	1
0.3	-25.9771	1
0.3	106.972	1
0.3	178.431	1
0.3	-18.0642	1
0.3	-46.8307	1
0.3	120.918	1
0.3	-101.836	1
0.3	-74.0906	1
0.3	52.1573	1
0.3	84.9719	1
0.3	-57.5483	1
0.3	160.312	1
0.3	-100.774	1
0.3	3.45433	1
0.3	91.7968	1
0.3	-97.7574	1
0.3	106.565	1
0.3	-148.22	1
0.3	-52.9445	1
0.3	-25.9218	1
0.3	163.192	1
0.3	-0.790521	1
0.3	-152.712	1
0.3	-4.75643	1
0.3	171.547	1
0.3	15.8761	1
0.3	-29.2151	1
0.3	176.77	1
0.3	-66.2162	1
0.3	3.79345	1
0.3	142.374	1
0.3	-163.615	1
0.3	151.596	1
0.3	77.9902	1
0.3	106.61	1
0.3	22.2176	1
0.3	-132.462	1
0.3	86.3533	1
0.3	-118.354	1
0.3	-7.07003	1
0.3	-53.8322	1
0.3	-56.7144	1
0.3	-93.8035	1
0.3	72.4637	1
0.3	147.399	1
0.3	21.3461	1
0.3	-111.891	1
0.3	-92.1628	1
0.3	-97.0115	1
0.3	-144.531	1
0.3	75.268	1
0.3	-143.916	1
0.3	10.5038	1
0.3	177.937	1
0.3	64.6212	-0.065
0.3	-92.0992	-0.065
0.3	10.9242	-0.065
0.3	-9.09295	-0.065
0.3	168.591	-0.065
0.3	44.2315	-0.065
0.3	-54.9248	-0.065
0.3	-125.621	-0.065
0.3	-92.5478	-0.065
0.3	-61.3838	-0.065
0.3	-17.9742	-0.065
0.3	159.76	-0.065
0.3	-83.4851	-0.065
0.3	-6.94108	-0.065
0.3	-138.46	-0.065
0.3	-166.382	-0.065
0.3	-134.21	-0.065
0.3	-47.2442	-0.065
0.3	-124.254	-0.065
0.3	-23.8347	-0.065
0.3	23.0348	-0.065
0.3	42.4777	-0.065
0.3	-170.021	-0.065
0.3	-132.381	-0.065
0.3	87.0546	-0.065
0.3	161.682	-0.065
0.3	-106.319	-0.065
0.3	-152.138	-0.065
0.3	4.44672	-0.065
0.3	160.362	-0.065
0.3	-114.74	-0.065
0.3	48.9509	-0.065
0.3	142.973	-0.065
0.3	-149.6	-0.065
0.3	-8.39738	-0.065
0.3	3.45306	-0.065
0.3	-0.744744	-0.065
0.3	141.271	-0.065
0.3	129.308	-0.065
0.3	122.296	-0.065
0.3	51.8497	-0.065
0.3	38.1615	-0.065
0.3	-136.831	-0.065
0.3	-158.488	-0.065
0.3	53.0718	-0.065
0.3	83.9372	-0.065
0.3	-127.081	-0.065
0.3	-134.721	-0.065
0.3	122.609	-0.065
0.3	-79.4397	-0.065
0.3	-126.623	-0.065
0.3	-116.281	-0.065
0.3	109.934	-0.065
0.3	-112.495	-0.065
0.3	65.6702	-0.065
0.3	-34.0384	-0.065
0.3	79.6298	-0.065
0.3	-142.091	-0.065
0.3	-121.557	-0.065
0.3	123.25	-0.065
0.3	124.609	-0.065
0.3	91.7968	-0.065
0.3	120.447	-0.065
0.3	-7.19564	-0.065
0.3	-112.051	-0.065
0.3	46.1395	-0.065
0.3	-21.9608	-0.065
0.3	76.4434	-0.065
0.3	-139.692	-0.065
0.3	-21.3838	-0.065
0.3	18.0348	-0.065
0.3	58.1438	-0.065
0.3	-45.0869	-0.065
0.3	-134.5	-0.065
0.3	74.4539	-0.065
0.3	-66.3049	-0.065
0.3	-159.361	-0.065
0.3	33.5088	-0.065
0.3	-24.3389	-0.065
0.3	-94.9236	-0.065
0.3	-5.48729	-0.065
0.3	-58.7529	-0.065
0.3	-100.582	-0.065
0.3	179.487	-0.065
0.3	23.3604	-0.065
0.3	20.5443	-0.065
0.3	122.457	-0.065
0.3	-55.5917	-0.065
0.3	22.9016	-0.065
0.3	67.1238	-0.065
0.3	67.3778	-0.065
0.3	41.6712	-0.065
0.3	156.869	-0.065
0.3	37.5586	-0.065
0.3	167.057	-0.065
0.3	104.823	-0.065
0.3	85.547	-0.065
0.3	109.322	-0.065
0.3	-154.089	-0.065
0.3	126.329	-0.065
0.3	-53.7648	-0.065
0.3	68.1116	-0.065
0.3	-15.9833	-0.065
0.3	-55.7908	-0.065
0.3	113.209	-0.065
0.3	124.507	-0.065
0.3	15.4564	-0.065
0.3	92.9287	-0.065
0.3	171.978	-0.065
0.3	-156.432	-0.065
0.3	-66.0353	-0.065
0.3	-36.4595	-0.065
0.3	-37.3552	-0.065
0.3	-61.0695	-0.065
0.3	160.438	-0.065
0.3	-22.8735	-0.065
0.3	134.167	-0.065
0.3	-179.873	-0.065
0.3	25.4102	-0.065
0.3	141.777	-0.065
0.3	101.5	-0.065
0.3	-167.62	-0.065
0.3	65.885	-0.065
0.3	84.7995	-0.065
0.3	55.8817	-0.065
0.3	-9.18816	-0.065
0.3	40.0302	-0.065
0.3	148.23	-0.065
0.3	53.0097	-0.065
0.3	-55.5803	-0.065
0.3	-39.2913	-0.065
0.3	-30.1184	-0.065
0.3	-39.3536	-0.065
0.3	22.4887	-0.065
0.3	135.835	-0.065
0.3	158.096	-0.065
0.3	150.012	-0.065
0.3	48.7615	-0.065
0.3	-74.9627	-0.065
0.3	148.232	-0.065
0.3	-2.08602	-0.065
0.3	109.074	-0.065
0.3	-78.9727	-0.065
0.3	-95.6002	-0.065
0.3	-174.698	-0.065
0.3	-178.599	-0.065
0.3	86.901	-0.065
0.3	-73.6974	-0.065
0.3	-98.4089	-0.065
0.3	1.85303	-0.065
-0.3	-130.578	1
-0.3	82.8703	1
-0.3	-104.902	1
-0.3	-139.569	1
-0.3	-71.5237	1
-0.3	172.274	1
-0.3	4.58621	1
-0.3	-64.778	1
-0.3	-118.875	1
-0.3	-83.0136	1
-0.3	159.108	1
-0.3	39.0607	1
-0.3	98.8541	1
-0.3	-174.355	1
-0.3	-28.5849	1
-0.3	-132.599	1
-0.3	-24.4983	1
-0.3	63.1501	1
-0.3	126.401	1
-0.3	-22.349	1
-0.3	101.334	1
-0.3	-132.933	1
-0.3	2.61893	1
-0.3	35.8049	1
-0.3	108.628	1
-0.3	79.0423	1
-0.3	174.795	1
-0.3	-12.4785	1
-0.3	126.48	1
-0.3	-23.7645	1
-0.3	-21.0257	1
-0.3	13.9276	1
-0.3	-66.3681	1
-0.3	-109.365	1
-0.3	-82.3286	1
-0.3	155.821	1
-0.3	-146.254	1
-0.3	-170.017	1
-0.3	-13.8553	1
-0.3	-129.6	1
-0.3	31.168	1
-0.3	-112.083	1
-0.3	-31.6267	1
-0.3	170.855	1
-0.3	-117.276	1
-0.3	17.1734	1
-0.3	-85.604	1
-0.3	84.312	1
-0.3	-40.3247	1
-0.3	26.1581	1
-0.3	-112.73	1
-0.3	27.3355	1
-0.3	-79.6555	1
-0.3	80.0892	1
-0.3	70.6397	1
-0.3	-133.27	1
-0.3	22.4192	1
-0.3	-58.8975	1
-0.3	145.944	1
-0.3	5.89705	1
-0.3	-158.525	1
-0.3	108.365	1
-0.3	47.0524	1
-0.3	-155.651	1
-0.3	14.8001	1
-0.3	-36.8711	1
-0.3	65.0529	1
-0.3	-0.242922	1
-0.3	42.6689	1
-0.3	-4.91575	1
-0.3	-140.016	1
-0.3	-44.8385	1
-0.3	-36.025	1
-0.3	-70.7956	1
-0.3	53.9165	1
-0.3	-21.1817	1
-0.3	-166.056	1
-0.3	-68.8657	1
-0.3	170.525	1
-0.3	171.953	1
-0.3	160.866	1
-0.3	7.51548	1
-0.3	-81.3124	1
-0.3	78.0664	1
-0.3	-84.5458	1
-0.3	-150.695	1
-0.3	116.752	1
-0.3	36.8507	1
-0.3	-149.579	1
-0.3	72.4248	1
-0.3	16.8846	1
-0.3	-127.854	1
-0.3	41.021	1
-0.3	-74.9537	1
-0.3	-4.30559	1
-0.3	-44.0383	1
-0.3	49.1375	1
-0.3	177.259	1
-0.3	40.1196	1
-0.3	150.632	1
-0.3	6.81933	1
-0.3	90.0886	1
-0.3	-104.818	1
-0.3	126.473	1
-0.3	58.8686	1
-0.3	-122.312	1
-0.3	32.5015	1
-0.3	90.1101	1
-0.3	77.2758	1
-0.3	55.5481	1
-0.3	-172.89	1
-0.3	140.996	1
-0.3	71.0802	1
-0.3	47.9263	1
-0.3	22.733	1
-0.3	-42.9913	1
-0.3	119.046	1
-0.3	-35.8082	1
-0.3	179.114	1
-0.3	-165.011	1
-0.3	-150.87	1
-0.3	170.526	1
-0.3	149.277	1
-0.3	-65.5354	1
-0.3	-109.207	1
-0.3	-66.6644	1
-0.3	83.2029	1
