pol.	phi	weight
0.3	-177.953	1
0.3	-13.7523	1
0.3	103.76	1
0.3	4.51218	1
0.3	89.0149	1
0.3	96.3043	1
0.3	-72.1999	1
0.3	85.1063	1
0.3	124.342	1
0.3	-105.167	1
0.3	43.6218	1
0.3	52.3592	1
0.3	14.2592	1
0.3	-160.125	1
0.3	-167.236	1
0.3	44.338	1
0.3	-114.243	1
0.3	37.2899	1
0.3	110.024	1
0.3	107.172	1
0.3	119.651	1
0.3	88.9641	1
0.3	130.532	1
0.3	120.658	1
0.3	-133.454	1
0.3	-65.6494	1
0.3	136.306	1
0.3	141.17	1
0.3	110.084	1
0.3	-7.35346	1
0.3	15.7603	1
0.3	68.2617	1
0.3	178.473	1
0.3	-176.88	1
0.3	104.374	1
0.3	76.8214	1
0.3	-176.866	1
0.3	-80.651	1
0.3	69.2007	1
0.3	53.2493	1
0.3	24.4535	1
0.3	-161.274	1
0.3	179.229	1
0.3	-27.24	1
0.3	-20.1377	1
0.3	-83.6418	1
0.3	109.416	1
0.3	80.7154	1
0.3	-93.7917	1
0.3	-93.8019	1
0.3	-22.1362	1
0.3	38.6115	1
0.3	24.2118	1
0.3	-43.1585	1
0.3	129.699	1
0.3	152.152	1
0.3	159.026	1
0.3	106.062	1
0.3	-166.839	1
0.3	170.437	1
0.3	-110.069	1
0.3	-46.4378	1
0.3	-9.81412	1
0.3	-47.7422	1
0.3	-59.7521	1
0.3	-168.348	1
0.3	-46.471	1
0.3	-56.9106	1
0.3	86.6349	1
0.3	-72.3382	1
0.3	-149.904	1
0.3	-139.272	1
0.3	86.384	1
0.3	77.1167	1
0.3	103.188	1
0.3	-82.2033	1
0.3	136.756	1
0.3	9.53489	1
0.3	-56.6224	1
0.3	-166.222	1
0.3	83.1762	1
0.3	162.803	1
0.3	-10.0845	1
0.3	-16.1385	1
0.3	-95.2423	1
0.3	-8.32542	1
0.3	-166.51	1
0.3	-131.831	1
0.3	52.4341	1
0.3	52.1252	1
0.3	-121.152	1
0.3	31.7927	1
0.3	139.531	1
0.3	74.1305	1
0.3	-94.5201	1
0.3	-127.458	1
0.3	175.222	1
0.3	-72.3492	1
0.3	85.5532	1
0.3	52.186	1
0.3	68.7135	1
0.3	45.2971	1
0.3	84.2179	1
0.3	-154.804	1
0.3	179.425	1
0.3	-45.9308	1
0.3	-63.2649	1
0.3	80.4978	1
0.3	-98.061	1
0.3	-4.81011	1
0.3	87.3874	1
0.3	141.338	1
0.3	4.83156	1
0.3	-7.45259	1
0.3	-148.097	1
0.3	47.9545	1
0.3	107.808	1
0.3	18.2487	1
0.3	138.328	1
0.3	-28.9125	1
0.3	162.67	1
0.3	-130.535	1
0.3	136.661	1
0.3	-31.3737	1
0.3	2.29869	1
0.3	165.981	1
0.3	-64.7546	1
0.3	129.361	1
0.3	105.036	1
0.3	-103.998	1
0.3	-76.9196	1
0.3	-7.83582	1
0.3	7.249	1
0.3	161.854	1
0.3	-120.358	1
0.3	-174.279	1
0.3	34.0399	1
0.3	23.9196	1
0.3	120.595	1
0.3	96.2507	1
0.3	-100.167	1
0.3	138.732	1
0.3	7.49968	1
0.3	-159.7	1
0.3	72.1055	1
0.3	86.5897	1
0.3	147.975	1
0.3	171.504	1
0.3	62.5944	1
0.3	-67.0946	1
0.3	152.868	1
0.3	-159.331	1
0.3	1.59385	1
0.3	9.13382	1
0.3	-8.92407	1
0.3	-75.8337	1
0.3	-96.7924	1
0.3	-85.9646	1
0.3	-134.481	1
0.3	-114.928	1
0.3	109.008	1
0.3	143.193	1
0.3	-37.1658	1
0.3	-155.445	1
0.3	97.6282	1
0.3	2.69855	1
0.3	-94.8006	1
0.3	127.149	1
0.3	-115.226	1
0.3	96.5119	1
0.3	-132.858	1
0.3	-148.001	1
0.3	-137.509	1
0.3	-175.445	1
0.3	-88.5412	1
0.3	-30.0266	1
0.3	179.087	1
0.3	-76.9202	1
0.3	-163.322	1
0.3	1.13405	1
0.3	-68.9914	1
0.3	-109.456	1
0.3	145.732	1
0.3	22.2614	1
0.3	-26.2829	1
0.3	60.7461	1
0.3	72.233	1
0.3	-35.3161	1
0.3	129.641	1
0.3	148.505	1
0.3	49.2	1
0.3	77.8617	1
0.3	-145.396	1
0.3	-100.439	1
0.3	-109.081	1
0.3	-118.212	1
0.3	-107.007	1
0.3	52.8056	1
0.3	96.9835	1
0.3	-62.8071	1
0.3	48.3923	1
0.3	-60.1469	1
0.3	-17.4797	1
0.3	162.288	1
0.3	130.474	1
0.3	-32.9389	1
0.3	-121.147	1
0.3	-85.6268	1
0.3	-158.981	1
0.3	175.562	1
0.3	-142.896	1
0.3	84.6022	1
0.3	-59.9787	1
0.3	28.0449	-0.065
0.3	-129.489	-0.065
0.3	42.5591	-0.065
0.3	77.3589	-0.065
0.3	-121.341	-0.065
0.3	116.991	-0.065
0.3	-164.222	-0.065
0.3	-3.62034	-0.065
0.3	6.28063	-0.065
0.3	55.0684	-0.065
0.3	-162.553	-0.065
0.3	56.998	-0.065
0.3	114.248	-0.065
0.3	-156.831	-0.065
0.3	-70.3941	-0.065
0.3	140.187	-0.065
0.3	-95.3657	-0.065
0.3	-115.738	-0.065
0.3	-161.494	-0.065
0.3	-140.597	-0.065
0.3	66.4405	-0.065
0.3	29.7532	-0.065
0.3	-176.726	-0.065
0.3	-120.973	-0.065
0.3	-6.39489	-0.065
0.3	-5.85093	-0.065
0.3	72.5794	-0.065
0.3	-83.8993	-0.065
0.3	-22.0475	-0.065
0.3	35.8332	-0.065
0.3	161.347	-0.065
0.3	0.624539	-0.065
0.3	155.3	-0.065
0.3	-123.455	-0.065
0.3	107.258	-0.065
0.3	72.2867	-0.065
0.3	-68.3248	-0.065
0.3	-176.647	-0.065
0.3	29.0639	-0.065
0.3	-150.853	-0.065
0.3	84.1282	-0.065
0.3	-44.7475	-0.065
0.3	43.0316	-0.065
0.3	23.0787	-0.065
0.3	54.5478	-0.065
0.3	124.453	-0.065
0.3	14.4262	-0.065
0.3	-90.5767	-0.065
0.3	-143.674	-0.065
0.3	-64.0435	-0.065
0.3	-113.338	-0.065
0.3	96.1003	-0.065
0.3	-94.9372	-0.065
0.3	0.851052	-0.065
0.3	121.573	-0.065
0.3	-17.2192	-0.065
0.3	33.3041	-0.065
0.3	139.609	-0.065
0.3	-125.795	-0.065
0.3	62.5496	-0.065
0.3	-106.679	-0.065
0.3	-163.687	-0.065
0.3	-68.0632	-0.065
0.3	43.18	-0.065
0.3	-20.7209	-0.065
0.3	3.08883	-0.065
0.3	50.2194	-0.065
0.3	-152.903	-0.065
0.3	-42.9186	-0.065
0.3	-121.218	-0.065
0.3	-53.1122	-0.065
0.3	-6.59456	-0.065
0.3	66.2585	-0.065
0.3	146.889	-0.065
0.3	-124.232	-0.065
0.3	153.651	-0.065
0.3	143.743	-0.065
0.3	152.449	-0.065
0.3	47.2874	-0.065
0.3	-147.6	-0.065
0.3	-153.401	-0.065
0.3	-131.021	-0.065
0.3	58.3661	-0.065
0.3	-22.6839	-0.065
0.3	-177.523	-0.065
0.3	174.119	-0.065
0.3	-64.9263	-0.065
0.3	34.8156	-0.065
0.3	144.871	-0.065
0.3	67.0385	-0.065
0.3	164.303	-0.065
0.3	-155.735	-0.065
0.3	141.605	-0.065
0.3	-141.458	-0.065
0.3	92.1504	-0.065
0.3	-178.045	-0.065
0.3	67.3936	-0.065
0.3	50.8855	-0.065
0.3	-162.929	-0.065
0.3	70.3939	-0.065
0.3	174.421	-0.065
0.3	10.4315	-0.065
0.3	44.1232	-0.065
0.3	5.89544	-0.065
0.3	123.64	-0.065
0.3	-60.8011	-0.065
0.3	85.8522	-0.065
0.3	-69.9145	-0.065
0.3	-67.3907	-0.065
0.3	136.485	-0.065
0.3	99.3139	-0.065
0.3	-161.695	-0.065
0.3	-123.246	-0.065
0.3	-165.394	-0.065
0.3	-85.801	-0.065
0.3	15.0577	-0.065
0.3	-59.032	-0.065
0.3	107.078	-0.065
0.3	-72.5718	-0.065
0.3	8.09229	-0.065
0.3	-46.394	-0.065
0.3	12.4431	-0.065
0.3	68.5065	-0.065
0.3	-24.3717	-0.065
0.3	-115.849	-0.065
0.3	164.707	-0.065
0.3	-147.736	-0.065
0.3	102.856	-0.065
0.3	-49.322	-0.065
0.3	-86.9389	-0.065
0.3	-26.1696	-0.065
0.3	-26.6585	-0.065
0.3	84.9369	-0.065
0.3	-173.644	-0.065
0.3	165.82	-0.065
0.3	-123.65	-0.065
0.3	-38.2069	-0.065
0.3	-81.1152	-0.065
0.3	-169.697	-0.065
0.3	-64.886	-0.065
0.3	31.3917	-0.065
0.3	-89.1044	-0.065
0.3	162.582	-0.065
0.3	174.069	-0.065
0.3	-122.177	-0.065
0.3	158.295	-0.065
0.3	-47.6898	-0.065
0.3	-18.6659	-0.065
0.3	27.0661	-0.065
0.3	38.7975	-0.065
0.3	123.516	-0.065
0.3	31.6646	-0.065
0.3	59.2513	-0.065
0.3	-110.679	-0.065
0.3	-31.5177	-0.065
0.3	-141.938	-0.065
0.3	1.38522	-0.065
0.3	-54.3948	-0.065
0.3	-42.0659	-0.065
0.3	106.552	-0.065
0.3	54.8284	-0.065
0.3	-129.474	-0.065
0.3	-40.4493	-0.065
0.3	-102.586	-0.065
0.3	108.055	-0.065
-0.3	-171.94	1
-0.3	32.4777	1
-0.3	-51.968	1
-0.3	57.5576	1
-0.3	79.23	1
-0.3	-136.631	1
-0.3	61.4308	1
-0.3	118.431	1
-0.3	123.304	1
-0.3	66.8028	1
-0.3	-174.976	1
-0.3	131.41	1
-0.3	-45.0968	1
-0.3	31.7501	1
-0.3	142.553	1
-0.3	122.769	1
-0.3	-167.649	1
-0.3	-76.3189	1
-0.3	16.3247	1
-0.3	108.053	1
-0.3	-103.084	1
-0.3	-95.0774	1
-0.3	-18.4601	1
-0.3	-84.0953	1
-0.3	-100.086	1
-0.3	-70.3686	1
-0.3	-0.432644	1
-0.3	129.626	1
-0.3	76.5325	1
-0.3	119.628	1
-0.3	-50.6793	1
-0.3	103.107	1
-0.3	57.1662	1
-0.3	-133.242	1
-0.3	94.2847	1
-0.3	63.2745	1
-0.3	118.157	1
-0.3	-70.8984	1
-0.3	-35.0994	1
-0.3	145.155	1
-0.3	-13.334	1
-0.3	-73.8309	1
-0.3	41.9689	1
-0.3	-97.0301	1
-0.3	97.2944	1
-0.3	57.4586	1
-0.3	-150.106	1
-0.3	5.01491	1
-0.3	-122.177	1
-0.3	14.9808	1
-0.3	-160.275	1
-0.3	-127.745	1
-0.3	146.092	1
-0.3	19.4321	1
-0.3	-164.97	1
-0.3	-171	1
-0.3	-124.002	1
-0.3	12.7798	1
-0.3	32.9941	1
-0.3	-2.68513	1
-0.3	-39.6728	1
-0.3	-68.531	1
-0.3	123.49	1
-0.3	-118.196	1
-0.3	-118.859	1
-0.3	45.1764	1
-0.3	-29.9338	1
-0.3	-34.3501	1
-0.3	-112.475	1
-0.3	63.132	1
-0.3	-13.0346	1
-0.3	-171.914	1
-0.3	-140.509	1
-0.3	-141.117	1
-0.3	91.8056	1
-0.3	172.327	1
-0.3	28.0633	1
-0.3	60.7886	1
-0.3	-34.6817	1
-0.3	94.603	1
-0.3	89.9874	1
-0.3	-4.89097	1
-0.3	40.0307	1
-0.3	164.979	1
-0.3	-30.2939	1
-0.3	-64.06	1
-0.3	161.527	1
-0.3	153.069	1
-0.3	38.6468	1
-0.3	24.1377	1
-0.3	-155.727	1
-0.3	36.8846	1
-0.3	-155.693	1
-0.3	172.807	1
-0.3	66.8273	1
-0.3	-139.267	1
-0.3	79.3959	1
-0.3	112.515	1
-0.3	-125.851	1
-0.3	144.863	1
-0.3	-56.9682	1
-0.3	-125.691	1
-0.3	-128.663	1
-0.3	42.7437	1
-0.3	174.465	1
-0.3	-63.6112	1
-0.3	-145.823	1
-0.3	46.2177	1
-0.3	-175.705	1
-0.3	-125.873	1
-0.3	59.4943	1
-0.3	-84.8558	1
-0.3	-146.517	1
-0.3	-98.4966	1
-0.3	-112.628	1
-0.3	56.4171	1
-0.3	160.762	1
-0.3	177.299	1
-0.3	-172.112	1
-0.3	-35.348	1
-0.3	103.028	1
-0.3	-170.474	1
-0.3	90.6138	1
-0.3	3.77787	1
-0.3	-141.972	1
-0.3	66.0842	1
-0.3	-123.008	1
-0.3	-157.285	1
-0.3	-35.9439	1
-0.3	173.432	1
-0.3	-57.7867	1
-0.3	-22.721	1
-0.3	-99.6834	1
-0.3	131.67	1
-0.3	-104.775	1
-0.3	146.934	1
-0.3	-149.817	1
-0.3	-49.0203	1
-0.3	-119.236	1
-0.3	13.7036	1
-0.3	-133.998	1
-0.3	-174.142	1
-0.3	-91.0545	1
-0.3	58.066	1
-0.3	66.2765	1
-0.3	-15.068	1
-0.3	48.8849	1
-0.3	-31.7864	1
-0.3	-13.3735	1
-0.3	-108.941	1
-0.3	45.6774	1
-0.3	-37.1694	1
-0.3	-99.9498	1
-0.3	-160.46	1
-0.3	0.426967	1
-0.3	-142.027	1
-0.3	-1.29582	1
-0.3	172.362	1
-0.3	-134.784	1
-0.3	-115.803	1
-0.3	-163.528	1
-0.3	-152.81	1
-0.3	96.9319	1
-0.3	95.0163	1
-0.3	2.17552	1
-0.3	60.4666	1
-0.3	-35.1832	1
-0.3	-31.7927	1
-0.3	-7.56741	1
-0.3	-21.5394	1
-0.3	158.447	1
-0.3	22.9743	1
-0.3	-98.138	1
-0.3	-115.001	1
-0.3	-26.1876	1
-0.3	-58.8695	1
-0.3	-120.189	1
-0.3	-19.1367	1
-0.3	43.1142	1
-0.3	48.8908	1
-0.3	-115.872	1
-0.3	-50.565	1
-0.3	-88.6787	1
-0.3	-160.597	1
-0.3	130.144	1
-0.3	53.7898	1
-0.3	-78.4954	1
-0.3	114.311	1
-0.3	167.77	1
-0.3	167.276	1
-0.3	132.939	1
