pol.	phi	weight
0.3	-9.69508	1
0.3	-144.908	1
0.3	154.332	1
0.3	-130.532	1
0.3	-107.477	1
0.3	37.6654	1
0.3	1.15247	1
0.3	136.766	1
0.3	-76.7775	1
0.3	22.0073	1
0.3	134.886	1
0.3	38.9722	1
0.3	-64.3038	1
0.3	-124.663	1
0.3	-149.686	1
0.3	34.3351	1
0.3	-159.532	1
0.3	-27.4066	1
0.3	81.1651	1
0.3	57.4219	1
0.3	58.2004	1
0.3	31.3024	1
0.3	-96.4099	1
0.3	150.55	1
0.3	-40.6131	1
0.3	64.0128	1
0.3	149.006	1
0.3	-98.2064	1
0.3	155.48	1
0.3	104.871	1
0.3	108.078	1
0.3	-55.8836	1
0.3	160.082	1
0.3	-124.646	1
0.3	158.439	1
0.3	-88.62	1
0.3	138.849	1
0.3	157.975	1
0.3	-46.7734	1
0.3	109.947	1
0.3	-70.9432	1
0.3	-122.838	1
0.3	85.5343	1
0.3	-84.7911	1
0.3	0.0353425	1
0.3	-173.055	1
0.3	95.23	1
0.3	-51.2869	1
0.3	-108.262	1
0.3	116.733	1
0.3	-120.476	1
0.3	-59.1938	1
0.3	105.724	1
0.3	-153.662	1
0.3	148.471	1
0.3	117.553	1
0.3	110.541	1
0.3	-14.3102	1
0.3	143.795	1
0.3	47.7702	1
0.3	111.121	1
0.3	107.702	1
0.3	-43.1306	1
0.3	97.0898	1
0.3	68.4703	1
0.3	-170.002	1
0.3	-104.033	1
0.3	-99.7378	1
0.3	-42.5151	1
0.3	-90.964	1
0.3	127.699	1
0.3	-148.056	1
0.3	87.2951	1
0.3	-114.226	1
0.3	94.7374	1
0.3	-82.52	1
0.3	13.024	1
0.3	-177.698	1
0.3	-102.245	1
0.3	-14.6438	1
0.3	-64.3345	1
0.3	83.8929	1
0.3	63.73	1
0.3	145.507	1
0.3	22.8532	1
0.3	-38.8567	1
0.3	-45.5893	1
0.3	7.97545	1
0.3	-168.992	1
0.3	6.64799	1
0.3	-91.6993	1
0.3	165.239	1
0.3	-162.589	1
0.3	84.5359	1
0.3	-99.2117	1
0.3	-57.9131	1
0.3	179.211	1
0.3	-158.635	1
0.3	82.2682	1
0.3	-59.8495	1
0.3	-78.2457	1
0.3	-68.8178	1
