pol.	phi	weight
0.3	-87.6336	1
0.3	159.075	1
0.3	-69.1127	1
0.3	36.6252	1
0.3	97.0688	1
0.3	-73.9612	1
0.3	14.0587	1
0.3	-116.466	1
0.3	-78.8848	1
0.3	-99.9288	1
0.3	112.892	1
0.3	4.3644	1
0.3	-140.151	1
0.3	117.096	1
0.3	-89.6992	1
0.3	-39.2626	1
0.3	-4.14678	1
0.3	-14.3791	1
0.3	9.11273	1
0.3	148.336	1
0.3	-41.8164	1
0.3	-17.2653	1
0.3	-30.8331	1
0.3	-61.9414	1
0.3	-160.72	1
0.3	140.531	1
0.3	48.8513	1
0.3	111.08	1
0.3	66.9845	1
0.3	135.579	1
0.3	-83.4896	1
0.3	130.712	1
0.3	161.658	1
0.3	44.9838	1
0.3	-24.9559	1
0.3	-39.088	1
0.3	-107.313	1
0.3	112.413	1
0.3	144.531	1
0.3	0.846076	1
0.3	146.641	1
0.3	-5.43837	1
0.3	-10.1042	1
0.3	173.216	1
0.3	62.8398	1
0.3	6.98349	1
0.3	9.81444	1
0.3	122.641	1
0.3	128.817	1
0.3	0.595912	1
0.3	79.3743	1
0.3	-81.2175	1
0.3	172.938	1
0.3	20.2715	1
0.3	-178.78	1
0.3	96.366	1
0.3	113.564	1
0.3	61.7172	1
0.3	-166.574	1
0.3	141.427	1
0.3	132.597	1
0.3	-80.5846	1
0.3	-167.918	1
0.3	-3.54986	1
0.3	-99.4541	1
0.3	3.17416	1
0.3	-93.1896	1
0.3	51.1019	1
0.3	176.936	1
0.3	123.871	1
0.3	-155.016	1
0.3	53.1562	1
0.3	122.923	1
0.3	14.0571	1
0.3	97.7406	1
0.3	90.0996	1
0.3	60.6001	1
0.3	137.088	1
0.3	99.3135	1
0.3	-125.441	1
0.3	133.443	1
0.3	150.926	1
0.3	26.1914	1
0.3	-94.4053	1
0.3	113.882	1
0.3	156.45	1
0.3	-112.844	1
0.3	129.842	1
0.3	-26.6177	1
0.3	38.6781	1
0.3	-5.66669	1
0.3	115.506	1
0.3	145.497	1
0.3	144.053	1
0.3	29.3452	1
0.3	124.074	1
0.3	120.188	1
0.3	-27.9251	1
0.3	-16.8111	1
0.3	71.3878	1
0.3	-43.0359	1
0.3	-77.6962	1
0.3	-121.971	1
0.3	129.598	1
0.3	88.3159	1
0.3	-22.6649	1
0.3	129.082	1
0.3	101.087	1
0.3	155.75	1
0.3	135.619	1
0.3	-4.27903	1
0.3	-50.9794	1
0.3	-142.13	1
0.3	105.707	1
0.3	-127.394	1
0.3	170.829	1
0.3	-16.2524	1
0.3	-6.96891	1
0.3	141	1
0.3	160.88	1
0.3	-177.404	1
0.3	112.466	1
0.3	-0.569974	1
0.3	-26.3934	1
0.3	-150.518	1
0.3	-20.9134	1
0.3	-95.1919	1
0.3	-97.0036	1
0.3	-124.558	1
0.3	-84.7146	1
0.3	-111.213	1
0.3	109.579	1
0.3	-175.097	1
0.3	-112.577	1
0.3	-97.1677	1
0.3	19.653	1
0.3	31.6435	1
0.3	16.6824	1
0.3	161.694	1
0.3	-97.7865	1
0.3	136.065	1
0.3	-4.77598	1
0.3	-2.86267	1
0.3	85.8075	1
0.3	-118.097	1
0.3	-132.578	1
0.3	-119.52	1
0.3	-40.8379	1
0.3	-144.185	1
