pol.	phi	weight
0.3	51.3498	1
0.3	121.116	1
0.3	-59.7266	1
0.3	-29.5762	1
0.3	35.285	1
0.3	127.191	1
0.3	136.141	1
0.3	137.582	1
0.3	-164.688	1
0.3	-2.77819	1
0.3	-37.0901	1
0.3	74.0923	1
0.3	-20.7728	1
0.3	-61.6059	1
0.3	-83.8713	1
0.3	-99.5951	1
0.3	24.1659	1
0.3	131.11	1
0.3	116.678	1
0.3	-7.66966	1
0.3	133.669	1
0.3	106.624	1
0.3	-121.345	1
0.3	23.2111	1
0.3	5.59871	1
0.3	-99.2892	1
0.3	-147.978	1
0.3	-90.4209	1
0.3	109.215	1
0.3	-93.9704	1
0.3	-178.41	1
0.3	132.595	1
0.3	-126.938	1
0.3	-14.4223	1
0.3	158.15	1
0.3	-115.616	1
0.3	-102.863	1
0.3	-117.09	1
0.3	-163.905	1
0.3	-107.548	1
0.3	156.59	1
0.3	8.9795	1
0.3	26.2902	1
0.3	-2.20722	1
0.3	68.7822	1
0.3	52.7817	1
0.3	-87.9011	1
0.3	175.714	1
0.3	-137.674	1
0.3	-60.7324	1
0.3	-36.2859	1
0.3	4.127	1
0.3	-76.0518	1
0.3	-58.5662	1
0.3	-162.751	1
0.3	-169.363	1
0.3	-51.2989	1
0.3	-89.0484	1
0.3	36.8306	1
0.3	-118.213	1
0.3	51.9759	1
0.3	-12.5149	1
0.3	-66.7495	1
0.3	-12.1698	1
0.3	-44.5764	1
0.3	71.8123	1
0.3	-20.3541	1
0.3	-20.0397	1
0.3	-26.3244	1
0.3	37.2476	1
0.3	-148.697	1
0.3	166.466	1
0.3	-79.0463	1
0.3	-71.9239	1
0.3	-160.868	1
0.3	130.977	1
0.3	138.633	1
0.3	-149.865	1
0.3	-156.771	1
0.3	166.845	1
0.3	52.6832	1
0.3	110.529	1
0.3	-5.4284	1
0.3	59.0102	1
0.3	-15.1076	1
0.3	-96.8924	1
0.3	-164.497	1
0.3	45.6087	1
0.3	41.5895	1
0.3	79.0057	1
0.3	160.683	1
0.3	-22.958	1
0.3	-19.7712	1
0.3	-178.339	1
0.3	-61.3225	1
0.3	-156.702	1
0.3	30.8357	1
0.3	-176.433	1
0.3	3.28321	1
0.3	-144.625	1
0.3	85.2306	1
0.3	-38.0142	1
0.3	88.0607	1
0.3	128.714	1
0.3	-61.833	1
0.3	-13.6611	1
0.3	161.127	1
0.3	-68.2366	1
0.3	139.122	1
0.3	149.552	1
0.3	-20.2503	1
0.3	-11.156	1
0.3	65.3013	1
0.3	40.027	1
0.3	70.8955	1
0.3	-14.9575	1
0.3	107.332	1
0.3	52.934	1
0.3	-11.5095	1
0.3	-147.708	1
0.3	20.1181	1
0.3	-88.8955	1
0.3	160.296	1
0.3	-178.864	1
0.3	76.4714	1
0.3	173.801	1
0.3	110.364	1
0.3	74.3441	1
0.3	22.5956	1
0.3	7.33831	1
0.3	99.8596	1
0.3	112.434	1
0.3	30.1364	1
0.3	93.3242	1
0.3	-12.1778	1
0.3	-25.5171	1
0.3	-2.7579	1
0.3	-160.643	1
0.3	75.1457	1
0.3	-148.378	1
0.3	-50.2966	1
0.3	-164.77	1
0.3	-59.7454	1
0.3	101.792	1
0.3	-81.271	1
0.3	-61.7389	1
0.3	-46.184	1
0.3	151.851	1
0.3	106.466	1
