pol.	phi	weight
0.3	-1.51821	1
0.3	35.4687	1
0.3	-19.789	1
0.3	-127.142	1
0.3	-34.148	1
0.3	40.8597	1
0.3	127.975	1
0.3	104.034	1
0.3	100.92	1
0.3	53.9683	1
0.3	9.90759	1
0.3	168.578	1
0.3	21.2456	1
0.3	42.4269	1
0.3	-84.3507	1
0.3	5.13726	1
0.3	-81.3963	1
0.3	153.122	1
0.3	-3.05407	1
0.3	-5.34699	1
0.3	-174.976	1
0.3	140.936	1
0.3	-147.204	1
0.3	-87.1409	1
0.3	-179.772	1
0.3	-138.539	1
0.3	140.25	1
0.3	19.0987	1
0.3	-31.2392	1
0.3	-55.1148	1
0.3	-69.3279	1
0.3	55.9792	1
0.3	20.3822	1
0.3	25.4374	1
0.3	-111.826	1
0.3	135.969	1
0.3	-17.9632	1
0.3	5.48112	1
0.3	-33.0395	1
0.3	130.777	1
0.3	21.3357	1
0.3	-16.4061	1
0.3	-117.098	1
0.3	49.1849	1
0.3	-72.4431	1
0.3	27.6105	1
0.3	6.32814	1
0.3	61.8528	1
0.3	-81.7098	1
0.3	151.128	1
0.3	-97.0602	1
0.3	-124.786	1
0.3	-74.5531	1
0.3	-98.7975	1
0.3	45.7369	1
0.3	-93.9606	1
0.3	129.75	1
0.3	86.9345	1
0.3	39.6161	1
0.3	141.763	1
0.3	-3.90145	1
0.3	-157.27	1
0.3	-161.204	1
0.3	-134.449	1
0.3	-151.139	1
0.3	-179.396	1
0.3	-51.5002	1
0.3	121.724	1
0.3	-118.561	1
0.3	-84.9265	1
0.3	-49.6249	1
0.3	163.927	1
0.3	3.78235	1
0.3	-153.446	1
0.3	-55.6615	1
0.3	108.705	1
0.3	-50.7847	1
0.3	-162.147	1
0.3	-107.798	1
0.3	-132.672	1
0.3	-177.19	1
0.3	34.4615	1
0.3	-162.143	1
0.3	12.0653	1
0.3	72.499	1
0.3	60.6143	1
0.3	-96.9592	1
0.3	-110.999	1
0.3	-71.6145	1
0.3	-93.5557	1
0.3	55.7793	1
0.3	11.4993	1
0.3	9.69764	1
0.3	-133.983	1
0.3	79.5018	1
0.3	-96.8155	1
0.3	-178.469	1
0.3	-95.5896	1
0.3	54.6528	1
0.3	-179.449	1
0.3	-123.56	1
0.3	139.504	1
0.3	-139.52	1
0.3	124.562	1
0.3	14.6677	1
0.3	-48.9347	1
0.3	129.223	1
0.3	129.442	1
0.3	-159.178	1
0.3	-113.121	1
0.3	102.464	1
0.3	154.855	1
0.3	-94.385	1
0.3	-178.724	1
0.3	35.7427	1
0.3	-83.9025	1
0.3	-34.3845	1
0.3	-75.3488	1
0.3	-64.2377	1
0.3	50.9653	1
0.3	98.4055	1
0.3	-111.951	1
0.3	69.8333	1
0.3	93.7776	1
0.3	-32.2326	1
0.3	102.01	1
0.3	-73.1447	1
0.3	-100.626	1
0.3	-171.607	1
0.3	86.7657	1
0.3	0.205156	1
0.3	19.0244	1
0.3	56.4993	1
0.3	-92.8062	1
0.3	136.894	1
0.3	126.373	1
0.3	-102.346	1
0.3	-97.7377	1
0.3	177.642	1
0.3	-107.604	1
0.3	-100.714	1
0.3	111.237	1
0.3	-40.7037	1
0.3	78.6361	1
0.3	-100.276	1
0.3	35.4199	1
0.3	109.079	1
0.3	-132.513	1
0.3	156.71	1
0.3	98.4249	1
0.3	8.00632	1
0.3	-61.3508	1
0.3	168.29	1
0.3	-9.43383	1
0.3	-130.697	1
0.3	147.66	1
0.3	39.5822	1
0.3	-127.839	1
0.3	-98.9414	1
0.3	144.491	1
0.3	-100.956	1
0.3	171.432	1
0.3	80.464	1
0.3	77.6054	1
0.3	51.1796	1
0.3	-119.3	1
0.3	58.8654	1
0.3	-61.3962	1
0.3	-148.816	1
0.3	-71.2163	1
0.3	52.6708	1
0.3	54.2095	1
0.3	-138.306	1
0.3	125.495	1
0.3	-17.7363	1
0.3	64.6656	1
0.3	2.23353	1
0.3	34.8171	1
0.3	-156.936	1
0.3	76.6234	1
0.3	-129.454	1
0.3	64.4612	1
0.3	44.0783	1
0.3	81.6783	1
0.3	-170.354	1
0.3	-47.7958	1
0.3	99.2961	1
0.3	22.0022	1
0.3	161.896	1
0.3	-39.4926	1
0.3	113.858	1
0.3	16.8799	1
0.3	56.0236	1
0.3	76.2848	1
0.3	75.0987	1
0.3	-168.234	1
0.3	-17.0913	1
0.3	-68.1105	1
0.3	47.0084	1
0.3	-28.2959	1
0.3	139.173	1
0.3	82.4654	1
0.3	-159.506	1
0.3	-165.322	1
0.3	-110.404	1
0.3	-135.809	1
0.3	-90.2555	1
0.3	132.987	1
0.3	17.356	1
0.3	14.6605	1
0.3	153.352	1
0.3	-41.2742	-0.065
0.3	-116.881	-0.065
0.3	48.7096	-0.065
0.3	99.4325	-0.065
0.3	-6.26389	-0.065
0.3	-112.813	-0.065
0.3	157.83	-0.065
0.3	92.3001	-0.065
0.3	-58.7052	-0.065
0.3	-109.886	-0.065
0.3	118.838	-0.065
0.3	80.8007	-0.065
0.3	83.1341	-0.065
0.3	-76.4258	-0.065
0.3	89.0668	-0.065
0.3	-126.774	-0.065
0.3	51.9443	-0.065
0.3	159.668	-0.065
0.3	-151.235	-0.065
0.3	171.201	-0.065
0.3	-154.851	-0.065
0.3	96.8832	-0.065
0.3	-134.198	-0.065
0.3	-74.1077	-0.065
0.3	40.9933	-0.065
0.3	79.9854	-0.065
0.3	71.7037	-0.065
0.3	21.3127	-0.065
0.3	-88.3738	-0.065
0.3	-97.7554	-0.065
0.3	69.1129	-0.065
0.3	-10.7227	-0.065
0.3	101.775	-0.065
0.3	3.4921	-0.065
0.3	18.5339	-0.065
0.3	131.819	-0.065
0.3	38.2722	-0.065
0.3	52.8739	-0.065
0.3	-151.595	-0.065
0.3	-69.6982	-0.065
0.3	-165.671	-0.065
0.3	-26.9683	-0.065
0.3	-67.0466	-0.065
0.3	-168.066	-0.065
0.3	-149.952	-0.065
0.3	176.259	-0.065
0.3	-24.7235	-0.065
0.3	-98.526	-0.065
0.3	-123.452	-0.065
0.3	144.333	-0.065
0.3	-117.631	-0.065
0.3	-86.8731	-0.065
0.3	-85.8382	-0.065
0.3	3.81467	-0.065
0.3	37.9116	-0.065
0.3	-148.424	-0.065
0.3	-99.9592	-0.065
0.3	-92.5384	-0.065
0.3	-158.479	-0.065
0.3	-166.068	-0.065
0.3	-11.9103	-0.065
0.3	-138.68	-0.065
0.3	74.5641	-0.065
0.3	-148.834	-0.065
0.3	125.758	-0.065
0.3	-120.768	-0.065
0.3	-37.5176	-0.065
0.3	-150.779	-0.065
0.3	115.605	-0.065
0.3	-138.239	-0.065
0.3	73.4884	-0.065
0.3	84.5146	-0.065
0.3	-120.836	-0.065
0.3	-17.8669	-0.065
0.3	-131.793	-0.065
0.3	80.0091	-0.065
0.3	-37.3012	-0.065
0.3	178.454	-0.065
0.3	87.8144	-0.065
0.3	88.3896	-0.065
0.3	-139.615	-0.065
0.3	-69.7541	-0.065
0.3	156.459	-0.065
0.3	66.8783	-0.065
0.3	-146.906	-0.065
0.3	71.5836	-0.065
0.3	49.311	-0.065
0.3	173.815	-0.065
0.3	23.4012	-0.065
0.3	-143.464	-0.065
0.3	-119.363	-0.065
0.3	-54.2535	-0.065
0.3	3.27562	-0.065
0.3	-114.169	-0.065
0.3	165.849	-0.065
0.3	-159.63	-0.065
0.3	-78.5138	-0.065
0.3	-94.5646	-0.065
0.3	-88.99	-0.065
0.3	-155.366	-0.065
0.3	64.5613	-0.065
0.3	-128.821	-0.065
0.3	18.8935	-0.065
0.3	11.2941	-0.065
0.3	58.4768	-0.065
0.3	-111.152	-0.065
0.3	14.0313	-0.065
0.3	-149.527	-0.065
0.3	26.6292	-0.065
0.3	-19.2576	-0.065
0.3	-32.6581	-0.065
0.3	-82.3314	-0.065
0.3	-103.378	-0.065
0.3	-128.122	-0.065
0.3	-47.671	-0.065
0.3	54.4869	-0.065
0.3	-64.2449	-0.065
0.3	67.768	-0.065
0.3	-155.863	-0.065
0.3	146.548	-0.065
0.3	-27.6237	-0.065
0.3	-53.6771	-0.065
0.3	-128.683	-0.065
0.3	159.286	-0.065
0.3	-161.957	-0.065
0.3	-12.3251	-0.065
0.3	30.6441	-0.065
0.3	-24.9436	-0.065
0.3	33.5123	-0.065
0.3	36.2912	-0.065
0.3	-169.881	-0.065
0.3	-31.5633	-0.065
0.3	-165.337	-0.065
0.3	-78.0887	-0.065
0.3	76.8773	-0.065
0.3	47.4847	-0.065
0.3	-28.1585	-0.065
0.3	84.9141	-0.065
0.3	174.958	-0.065
0.3	37.0287	-0.065
0.3	145.011	-0.065
0.3	133.343	-0.065
0.3	173.809	-0.065
0.3	143.204	-0.065
0.3	133.7	-0.065
0.3	-102.397	-0.065
0.3	54.4747	-0.065
0.3	25.0094	-0.065
0.3	151.245	-0.065
0.3	119.375	-0.065
0.3	-0.690317	-0.065
0.3	-39.0707	-0.065
0.3	-104.671	-0.065
0.3	-154.914	-0.065
0.3	147.585	-0.065
0.3	109.046	-0.065
0.3	1.03599	-0.065
0.3	92.9603	-0.065
0.3	-103.506	-0.065
0.3	-147.369	-0.065
0.3	12.3538	-0.065
0.3	-159.321	-0.065
0.3	137.364	-0.065
-0.3	88.4618	1
-0.3	-129.467	1
-0.3	-73.5335	1
-0.3	-30.6296	1
-0.3	62.4385	1
-0.3	121.96	1
-0.3	79.2105	1
-0.3	-167.076	1
-0.3	-116.172	1
-0.3	-49.9147	1
-0.3	-157.953	1
-0.3	-15.9997	1
-0.3	-171.039	1
-0.3	-144.022	1
-0.3	-47.2586	1
-0.3	39.8567	1
-0.3	-22.4323	1
-0.3	-97.6797	1
-0.3	73.7454	1
-0.3	-2.06135	1
-0.3	-172.206	1
-0.3	103.191	1
-0.3	137.057	1
-0.3	124.396	1
-0.3	72.1447	1
-0.3	71.2733	1
-0.3	-31.0358	1
-0.3	95.8969	1
-0.3	120.756	1
-0.3	-91.6157	1
-0.3	160.214	1
-0.3	17.5515	1
-0.3	3.09479	1
-0.3	74.8511	1
-0.3	135.9	1
-0.3	145.398	1
-0.3	-128.876	1
-0.3	-156.577	1
-0.3	-153.719	1
-0.3	-121.342	1
-0.3	0.150873	1
-0.3	-123.134	1
-0.3	20.9657	1
-0.3	-74.0889	1
-0.3	40.5121	1
-0.3	110.32	1
-0.3	70.9132	1
-0.3	-110.245	1
-0.3	68.3909	1
-0.3	-18.6427	1
-0.3	-66.7275	1
-0.3	99.7792	1
-0.3	77.5253	1
-0.3	122.235	1
-0.3	-115.396	1
-0.3	61.8409	1
-0.3	-3.14623	1
-0.3	-47.2732	1
-0.3	-97.3578	1
-0.3	-31.2808	1
-0.3	95.6555	1
-0.3	121.408	1
-0.3	110.884	1
-0.3	169.515	1
-0.3	174.652	1
-0.3	-76.766	1
-0.3	-129.956	1
-0.3	7.72734	1
-0.3	-164.625	1
-0.3	-33.3085	1
-0.3	-49.8015	1
-0.3	12.7045	1
-0.3	132.8	1
-0.3	-25.2778	1
-0.3	62.2196	1
-0.3	4.27594	1
-0.3	29.6009	1
-0.3	92.215	1
-0.3	-151.295	1
-0.3	-136.426	1
-0.3	-148.642	1
-0.3	-103.909	1
-0.3	23.6232	1
-0.3	-144.767	1
-0.3	40.1217	1
-0.3	145.976	1
-0.3	-168.066	1
-0.3	58.2542	1
-0.3	-152.333	1
-0.3	175.708	1
-0.3	-80.8912	1
-0.3	-73.5179	1
-0.3	-18.6174	1
-0.3	-90.689	1
-0.3	-168.36	1
-0.3	86.9433	1
-0.3	89.4774	1
-0.3	149.61	1
-0.3	72.5288	1
-0.3	88.6562	1
-0.3	137.717	1
-0.3	7.05911	1
-0.3	-155.679	1
-0.3	-146.073	1
-0.3	-120.065	1
-0.3	-94.547	1
-0.3	102.717	1
-0.3	-115.949	1
-0.3	74.0202	1
-0.3	-79.696	1
-0.3	-158.578	1
-0.3	-135.03	1
-0.3	168.192	1
-0.3	83.2976	1
-0.3	-127.507	1
-0.3	155.476	1
-0.3	-106.699	1
-0.3	-89.2771	1
-0.3	-9.84648	1
-0.3	96.3285	1
-0.3	-73.3935	1
-0.3	52.7192	1
-0.3	-143.017	1
-0.3	-107.48	1
-0.3	68.7509	1
-0.3	-5.70764	1
-0.3	113.759	1
-0.3	39.8544	1
-0.3	7.71265	1
-0.3	52.0214	1
-0.3	-52.6907	1
-0.3	10.4943	1
-0.3	138.269	1
-0.3	31.1454	1
-0.3	54.7348	1
-0.3	13.6727	1
-0.3	-105.626	1
-0.3	153.363	1
-0.3	22.5473	1
-0.3	61.5758	1
-0.3	-97.4129	1
-0.3	-117.954	1
-0.3	-107.673	1
-0.3	-99.8391	1
-0.3	99.651	1
-0.3	136.981	1
-0.3	66.6413	1
-0.3	-99.8303	1
-0.3	32.5751	1
-0.3	65.225	1
-0.3	69.1435	1
-0.3	131.882	1
-0.3	12.0105	1
-0.3	-62.341	1
-0.3	-132.741	1
-0.3	63.4383	1
-0.3	-145.59	1
-0.3	104.351	1
-0.3	25.588	1
-0.3	-129.553	1
-0.3	21.1161	1
-0.3	-151.38	1
-0.3	177.993	1
-0.3	157.197	1
-0.3	174.929	1
-0.3	-118.637	1
-0.3	-87.0426	1
-0.3	-132.53	1
-0.3	0.811189	1
-0.3	16.9974	1
-0.3	-159.685	1
-0.3	-93.1128	1
-0.3	95.1313	1
-0.3	-132.161	1
-0.3	-21.0803	1
-0.3	113.292	1
-0.3	88.0908	1
-0.3	120.993	1
-0.3	54.0055	1
-0.3	-112.681	1
-0.3	162.852	1
-0.3	-94.8759	1
-0.3	-166.563	1
-0.3	106.704	1
-0.3	79.8368	1
-0.3	-151.317	1
-0.3	151.887	1
-0.3	25.5511	1
-0.3	15.6222	1
-0.3	164.917	1
-0.3	34.0736	1
-0.3	-75.0349	1
-0.3	175.939	1
-0.3	161.211	1
-0.3	-93.6679	1
-0.3	160.573	1
-0.3	-32.6464	1
-0.3	32.2587	1
-0.3	-159.41	1
-0.3	140.157	1
-0.3	18.0683	1
-0.3	161.931	1
-0.3	101.579	1
-0.3	-141.707	1
-0.3	-3.25348	1
-0.3	127.562	1
-0.3	6.81708	1
-0.3	-155.342	1
-0.3	-102.004	1
-0.3	34.9386	1
-0.3	108.765	-0.065
-0.3	-10.2696	-0.065
-0.3	-142.582	-0.065
-0.3	-51.9914	-0.065
-0.3	-150.349	-0.065
-0.3	-14.5144	-0.065
-0.3	148.596	-0.065
-0.3	-36.9682	-0.065
-0.3	-151.643	-0.065
-0.3	-170.318	-0.065
-0.3	-174.982	-0.065
-0.3	-79.3737	-0.065
-0.3	-132.157	-0.065
-0.3	157.841	-0.065
-0.3	24.3097	-0.065
-0.3	90.7069	-0.065
-0.3	-160.584	-0.065
-0.3	160.609	-0.065
-0.3	161.97	-0.065
-0.3	159.132	-0.065
-0.3	65.1734	-0.065
-0.3	-43.2992	-0.065
-0.3	-97.3337	-0.065
-0.3	57.4091	-0.065
-0.3	4.55843	-0.065
-0.3	-137.688	-0.065
-0.3	-18.8852	-0.065
-0.3	-138.723	-0.065
-0.3	27.8843	-0.065
-0.3	23.1129	-0.065
-0.3	169.424	-0.065
-0.3	26.7295	-0.065
-0.3	97.0741	-0.065
-0.3	149.658	-0.065
-0.3	70.6764	-0.065
-0.3	86.277	-0.065
-0.3	-77.9881	-0.065
-0.3	-71.8058	-0.065
-0.3	65.2981	-0.065
-0.3	179.211	-0.065
-0.3	-2.69512	-0.065
-0.3	-74.8348	-0.065
-0.3	176.295	-0.065
-0.3	-54.665	-0.065
-0.3	143.3	-0.065
-0.3	165.88	-0.065
-0.3	69.5419	-0.065
-0.3	-99.3853	-0.065
-0.3	31.5529	-0.065
-0.3	-21.0842	-0.065
-0.3	132.917	-0.065
