pol.	phi	weight
0.3	154.919	1
0.3	71.2022	1
0.3	-117.889	1
0.3	-90.706	1
0.3	-26.4581	1
0.3	118.458	1
0.3	-124.851	1
0.3	-137.99	1
0.3	-132.2	1
0.3	-24.5102	1
0.3	-31.442	1
0.3	-81.2241	1
0.3	2.73565	1
0.3	-26.1075	1
0.3	-51.2196	1
0.3	-154.071	1
0.3	-167.337	1
0.3	87.2501	1
0.3	52.9167	1
0.3	31.4751	1
0.3	61.3225	1
0.3	-159.559	1
0.3	111.952	1
0.3	164.029	1
0.3	17.0861	1
0.3	16.3557	1
0.3	-88.4894	1
0.3	116.665	1
0.3	-176.302	1
0.3	154.029	1
0.3	-160.214	1
0.3	144.409	1
0.3	-20.8523	1
0.3	-132.253	1
0.3	-162.302	1
0.3	-134.548	1
0.3	-40.6154	1
0.3	74.5544	1
0.3	131.499	1
0.3	-20.7049	1
0.3	-90.245	1
0.3	-131.059	1
0.3	-25.944	1
0.3	1.36644	1
0.3	-86.263	1
0.3	-147.988	1
0.3	143.187	1
0.3	-135.69	1
0.3	179.875	1
0.3	-10.1177	1
0.3	10.6295	1
0.3	-27.9778	1
0.3	-35.9411	1
0.3	170.836	1
0.3	-127.871	1
0.3	-44.2632	1
0.3	-61.2697	1
0.3	-166.217	1
0.3	-77.8914	1
0.3	-87.4098	1
0.3	-20.1782	1
0.3	145.651	1
0.3	-127.712	1
0.3	-50.6941	1
0.3	-145.997	1
0.3	-135.311	1
0.3	-20.8535	1
0.3	158.632	1
0.3	-53.4278	1
0.3	75.7483	1
0.3	138.832	1
0.3	-122.647	1
0.3	-176.334	1
0.3	163.665	1
0.3	5.11081	1
0.3	-12.6149	1
0.3	-94.0769	1
0.3	82.2248	1
0.3	-30.8237	1
0.3	78.0372	1
0.3	-1.28231	1
0.3	14.8417	1
0.3	175.095	1
0.3	-79.9066	1
0.3	148.733	1
0.3	-58.4479	1
0.3	-84.1822	1
0.3	-76.7872	1
0.3	-163.47	1
0.3	178.625	1
0.3	-47.7324	1
0.3	-113.523	1
0.3	9.7526	1
0.3	-34.3826	1
0.3	68.966	1
0.3	-66.4764	1
0.3	-4.53794	1
0.3	-2.57024	1
0.3	-132.465	1
0.3	121.672	1
0.3	-27.4504	1
0.3	-3.91552	1
0.3	75.7442	1
0.3	98.9811	1
0.3	48.6099	1
0.3	11.2916	1
0.3	162.711	1
0.3	14.6142	1
0.3	-156.535	1
0.3	48.7737	1
0.3	75.2322	1
0.3	169.274	1
0.3	128.37	1
0.3	6.79479	1
0.3	-70.0986	1
0.3	107.954	1
0.3	-141.839	1
0.3	-105.28	1
0.3	-162.66	1
0.3	-71.7103	1
0.3	118.113	1
0.3	-16.7444	1
0.3	-68.2204	1
0.3	-173.535	1
0.3	126.023	1
0.3	32.3139	1
0.3	110.381	1
0.3	150.359	1
0.3	-49.6267	1
0.3	-133.04	1
0.3	-38.99	1
0.3	-95.9345	1
0.3	-122.771	1
0.3	-146.859	1
0.3	118.976	1
0.3	32.8425	1
0.3	-93.0926	1
0.3	117.168	1
0.3	6.8653	1
0.3	-69.892	1
0.3	127.62	1
0.3	61.8232	1
0.3	-59.5929	1
0.3	154.605	1
0.3	123.924	1
0.3	-140.71	1
0.3	-131.714	1
0.3	171.066	1
0.3	67.095	1
0.3	-92.4315	1
0.3	49.6049	1
0.3	42.1016	1
0.3	165.459	1
0.3	-104.643	1
0.3	-176.359	1
0.3	60.4326	1
0.3	-127.747	1
0.3	67.0694	1
0.3	91.6921	1
0.3	135.394	1
0.3	165.305	1
0.3	148.512	1
0.3	27.2659	1
0.3	-162.141	1
0.3	-42.9609	1
0.3	18.116	1
0.3	-36.2396	1
0.3	-41.9649	1
0.3	122.522	1
0.3	71.1439	1
0.3	-153.354	1
