pol.	phi	weight
0.3	-150.795	1
0.3	-21.7308	1
0.3	107.581	1
0.3	26.3617	1
0.3	-154.201	1
0.3	-78.4735	1
0.3	-65.8996	1
0.3	-40.9649	1
0.3	-56.797	1
0.3	40.4162	1
0.3	126.848	1
0.3	126.024	1
0.3	96.5769	1
0.3	-94.7573	1
0.3	-151.503	1
0.3	-124.604	1
0.3	-141.693	1
0.3	47.7888	1
0.3	97.8268	1
0.3	-34.7317	1
0.3	-51.3716	1
0.3	-101.028	1
0.3	94.1527	1
0.3	122.905	1
0.3	-40.7645	1
0.3	-63.3369	1
0.3	-19.549	1
0.3	74.1328	1
0.3	-13.7575	1
0.3	50.6324	1
0.3	-82.379	1
0.3	-16.7579	1
0.3	-43.0392	1
0.3	19.7638	1
0.3	77.8877	1
0.3	-106.194	1
0.3	-53.3089	1
0.3	-5.77972	1
0.3	-138.4	1
0.3	162.786	1
0.3	-10.6865	1
0.3	158.918	1
0.3	-24.226	1
0.3	-118.589	1
0.3	135.048	1
0.3	-122.068	1
0.3	-55.4608	1
0.3	27.1411	1
0.3	146.355	1
0.3	155.175	1
0.3	-38.8883	1
0.3	72.8013	1
0.3	-140.265	1
0.3	133.749	1
0.3	-106.111	1
0.3	-4.31302	1
0.3	-65.9356	1
0.3	-104.285	1
0.3	90.9817	1
0.3	-160.86	1
0.3	-154.159	1
0.3	108.444	1
0.3	17.9045	1
0.3	74.421	1
0.3	80.505	1
0.3	-90.0125	1
0.3	-151.297	1
0.3	-23.2664	1
0.3	156.348	1
0.3	-10.5203	1
0.3	-44.2342	1
0.3	-43.498	1
0.3	98.2161	1
0.3	-37.4837	1
0.3	-162.045	1
0.3	33.5039	1
0.3	145.052	1
0.3	-21.2058	1
0.3	-99.4461	1
0.3	19.6861	1
0.3	-73.6317	1
0.3	70.0786	1
0.3	164.265	1
0.3	93.7227	1
0.3	-120.783	1
0.3	-50.1837	1
0.3	-144.731	1
0.3	-71.9563	1
0.3	-68.306	1
0.3	-43.9265	1
0.3	-91.7486	1
0.3	147.969	1
0.3	-100.707	1
0.3	-96.0382	1
0.3	118.673	1
0.3	-22.9236	1
0.3	67.4886	1
0.3	166.239	1
0.3	-118.131	1
0.3	-137.699	1
0.3	41.448	1
0.3	91.5444	1
0.3	91.208	1
0.3	-77.5646	1
0.3	25.8457	1
0.3	29.4468	1
0.3	134.745	1
0.3	-139.701	1
0.3	-32.8417	1
0.3	-98.6204	1
0.3	-102.04	1
0.3	-61.1741	1
0.3	-56.003	1
0.3	177.949	1
0.3	-157.24	1
0.3	27.4191	1
0.3	36.9177	1
0.3	-22.4079	1
0.3	-54.9404	1
0.3	-112.5	1
0.3	-70.9023	1
0.3	-45.2926	1
0.3	86.4554	1
0.3	-55.6594	1
0.3	-19.3569	1
0.3	-23.0972	1
0.3	-72.3079	1
0.3	118.961	1
0.3	-106.486	1
0.3	9.4955	1
0.3	128.499	1
0.3	-113.96	1
0.3	61.5224	1
0.3	-45.8377	1
0.3	-45.269	1
0.3	-111.828	1
0.3	-22.3506	1
0.3	-26.1231	1
0.3	41.4096	1
0.3	-18.8013	1
0.3	-66.4974	1
0.3	-47.0187	1
0.3	70.1183	1
0.3	-112.988	1
0.3	84.4688	1
0.3	-155.816	1
0.3	-120.027	1
0.3	43.6814	1
0.3	173.516	1
0.3	-40.1875	1
0.3	-92.9483	1
0.3	-58.0006	1
0.3	178.824	1
0.3	112.751	1
0.3	42.9977	1
0.3	-80.7415	1
0.3	-103.063	1
0.3	168.674	1
0.3	-47.728	1
0.3	121.765	1
0.3	-45.2915	1
0.3	-51.4898	1
0.3	-22.5409	1
0.3	-97.4028	1
0.3	13.3418	1
0.3	2.43599	1
0.3	81.9512	1
0.3	-79.7548	1
0.3	-179.804	1
0.3	-121.562	1
0.3	-50.4934	1
0.3	-58.6444	1
0.3	-154.612	1
0.3	71.7654	1
0.3	-67.5006	1
0.3	13.0918	1
0.3	-1.74364	1
0.3	146.891	1
0.3	-144.6	1
0.3	88.9655	1
0.3	-120.92	1
0.3	-92.8282	1
0.3	-131.601	1
0.3	-111.428	1
0.3	-82.8714	1
0.3	42.1913	1
0.3	139.691	1
0.3	66.4545	1
0.3	25.0407	1
0.3	103.922	1
0.3	91.4857	-0.065
0.3	-139.78	-0.065
0.3	158.947	-0.065
0.3	-63.5566	-0.065
0.3	108.575	-0.065
0.3	169.919	-0.065
0.3	-163.524	-0.065
0.3	-110.102	-0.065
0.3	-163.41	-0.065
0.3	86.0476	-0.065
0.3	-103.72	-0.065
0.3	-89.3695	-0.065
0.3	142.109	-0.065
0.3	-145.343	-0.065
0.3	88.0793	-0.065
0.3	-68.1121	-0.065
0.3	154.466	-0.065
0.3	-23.436	-0.065
0.3	-61.7802	-0.065
0.3	38.171	-0.065
0.3	44.1921	-0.065
0.3	-140.424	-0.065
0.3	-126.356	-0.065
0.3	22.7934	-0.065
0.3	-23.5074	-0.065
0.3	139.811	-0.065
0.3	-122.67	-0.065
0.3	179.695	-0.065
0.3	-45.9476	-0.065
0.3	-22.0692	-0.065
0.3	-171.791	-0.065
0.3	-143.659	-0.065
0.3	-179.412	-0.065
0.3	166.98	-0.065
0.3	-54.0805	-0.065
0.3	147.068	-0.065
0.3	134.245	-0.065
0.3	61.0174	-0.065
0.3	143.544	-0.065
0.3	-93.2353	-0.065
0.3	9.48245	-0.065
0.3	76.1642	-0.065
0.3	147.005	-0.065
0.3	-29.363	-0.065
0.3	-50.2844	-0.065
0.3	148.688	-0.065
0.3	-111.154	-0.065
0.3	34.4613	-0.065
0.3	125.401	-0.065
0.3	151.535	-0.065
0.3	172.677	-0.065
0.3	-117.682	-0.065
0.3	-133.231	-0.065
0.3	44.7099	-0.065
0.3	-109.697	-0.065
0.3	49.863	-0.065
0.3	169.802	-0.065
0.3	84.1942	-0.065
0.3	28.5207	-0.065
0.3	-92.4149	-0.065
0.3	-134.628	-0.065
0.3	-158.835	-0.065
0.3	-110.998	-0.065
0.3	23.3348	-0.065
0.3	-49.8104	-0.065
0.3	158.33	-0.065
0.3	134.218	-0.065
0.3	59.8873	-0.065
0.3	22.6628	-0.065
0.3	-17.9892	-0.065
0.3	76.8964	-0.065
0.3	-74.1567	-0.065
0.3	148.212	-0.065
0.3	-56.3785	-0.065
0.3	7.38317	-0.065
0.3	-80.4562	-0.065
0.3	-102.776	-0.065
0.3	-55.0788	-0.065
0.3	-25.1951	-0.065
0.3	51.301	-0.065
0.3	132.857	-0.065
0.3	24.946	-0.065
0.3	-77.536	-0.065
0.3	79.3318	-0.065
0.3	4.86277	-0.065
0.3	-98.9753	-0.065
0.3	-119.584	-0.065
0.3	-172.472	-0.065
0.3	2.43106	-0.065
0.3	-97.582	-0.065
0.3	-125.387	-0.065
0.3	-86.3106	-0.065
0.3	-76.4165	-0.065
0.3	-177.687	-0.065
0.3	-120.268	-0.065
0.3	-30.5868	-0.065
0.3	-163.453	-0.065
0.3	100.243	-0.065
0.3	90.1432	-0.065
0.3	-128.778	-0.065
0.3	-164.506	-0.065
0.3	28.0919	-0.065
0.3	151.947	-0.065
0.3	-152.56	-0.065
0.3	-129.804	-0.065
0.3	-127.142	-0.065
0.3	-36.6943	-0.065
0.3	128.65	-0.065
0.3	168.653	-0.065
0.3	-51.2781	-0.065
0.3	-90.9848	-0.065
0.3	67.2801	-0.065
0.3	-15.1587	-0.065
0.3	-40.2959	-0.065
0.3	-139.471	-0.065
0.3	-22.276	-0.065
0.3	120.751	-0.065
0.3	36.5631	-0.065
0.3	-142.011	-0.065
0.3	113.781	-0.065
0.3	32.8065	-0.065
0.3	-130.91	-0.065
0.3	-10.0492	-0.065
0.3	120.62	-0.065
0.3	36.4921	-0.065
0.3	42.4115	-0.065
0.3	-113.379	-0.065
0.3	-19.2748	-0.065
0.3	179.941	-0.065
0.3	-10.7599	-0.065
0.3	-5.58284	-0.065
0.3	-119.422	-0.065
0.3	-162.938	-0.065
0.3	-90.3746	-0.065
0.3	-90.7382	-0.065
0.3	80.938	-0.065
0.3	166.52	-0.065
0.3	109.425	-0.065
0.3	106.148	-0.065
0.3	-59.4715	-0.065
0.3	-12.4345	-0.065
0.3	5.107	-0.065
0.3	-159.821	-0.065
0.3	-129.005	-0.065
0.3	-117.716	-0.065
0.3	-122.705	-0.065
-0.3	-6.33606	1
-0.3	-136.899	1
-0.3	76.6423	1
-0.3	-94.7166	1
-0.3	-84.8965	1
-0.3	65.5972	1
-0.3	171.668	1
-0.3	154.158	1
-0.3	-149.958	1
-0.3	21.0676	1
-0.3	19.5825	1
-0.3	50.4824	1
-0.3	-159.253	1
-0.3	-9.55703	1
-0.3	-43.0306	1
-0.3	18.1853	1
-0.3	141.675	1
-0.3	-121.097	1
-0.3	-153.558	1
-0.3	24.2951	1
-0.3	-109.622	1
-0.3	-131.968	1
-0.3	-148.849	1
-0.3	-134.842	1
-0.3	-19.7147	1
-0.3	-30.6244	1
-0.3	-175.336	1
-0.3	-120.87	1
-0.3	18.9282	1
-0.3	-29.394	1
-0.3	122.025	1
-0.3	-119.206	1
-0.3	75.4732	1
-0.3	-57.6986	1
-0.3	14.2674	1
-0.3	140.547	1
-0.3	133.953	1
-0.3	121.881	1
-0.3	-64.3049	1
-0.3	179.52	1
-0.3	-166.598	1
-0.3	26.427	1
-0.3	-71.48	1
-0.3	91.6954	1
-0.3	178.449	1
-0.3	153.185	1
-0.3	-119.538	1
-0.3	-92.8499	1
-0.3	-7.4123	1
-0.3	112.112	1
-0.3	4.91702	1
-0.3	165.625	1
-0.3	79.0918	1
-0.3	167.831	1
-0.3	120.239	1
-0.3	-166.852	1
-0.3	130.41	1
-0.3	-75.8389	1
-0.3	52.0497	1
-0.3	-169.813	1
-0.3	62.0151	1
-0.3	-39.8183	1
-0.3	-136.858	1
-0.3	50.7572	1
-0.3	124.55	1
-0.3	9.184	1
-0.3	87.5926	1
-0.3	-138.667	1
-0.3	-101.623	1
-0.3	-84.7759	1
-0.3	94.3316	1
-0.3	-98.522	1
-0.3	164.632	1
-0.3	42.6769	1
-0.3	71.5905	1
-0.3	-116.978	1
-0.3	16.3561	1
-0.3	86.2504	1
-0.3	44.4382	1
-0.3	-113.914	1
-0.3	-178.299	1
-0.3	64.2522	1
-0.3	-37.9369	1
-0.3	-112.563	1
-0.3	26.9662	1
-0.3	54.5771	1
-0.3	-168.913	1
-0.3	142.289	1
-0.3	47.8137	1
-0.3	-14.1318	1
-0.3	174.187	1
-0.3	24.7025	1
-0.3	-146.399	1
-0.3	-137.933	1
-0.3	-164.112	1
-0.3	-167.678	1
-0.3	84.2237	1
-0.3	-43.558	1
-0.3	-107.859	1
-0.3	26.2313	1
-0.3	-104.949	1
-0.3	-116.886	1
-0.3	-166.155	1
-0.3	-156.254	1
-0.3	-35.4114	1
-0.3	117.157	1
-0.3	-32.6427	1
-0.3	64.0729	1
-0.3	-86.0309	1
-0.3	154.092	1
-0.3	-151.276	1
-0.3	-71.3715	1
-0.3	92.43	1
-0.3	-43.566	1
-0.3	24.1149	1
-0.3	-25.4289	1
-0.3	-150.436	1
-0.3	49.9923	1
-0.3	154.302	1
-0.3	57.9583	1
-0.3	159.925	1
-0.3	85.1468	1
-0.3	-1.35936	1
-0.3	-170.985	1
-0.3	-154.951	1
-0.3	9.23959	1
-0.3	-128.819	1
-0.3	12.9332	1
-0.3	36.398	1
-0.3	129.515	1
-0.3	48.2773	1
-0.3	-29.6673	1
-0.3	118.061	1
-0.3	-67.5014	1
-0.3	-174.138	1
-0.3	136.631	1
-0.3	-83.8137	1
-0.3	-62.484	1
-0.3	-103.712	1
-0.3	-152.454	1
-0.3	-158.286	1
-0.3	16.6477	1
-0.3	-138.153	1
-0.3	-6.78829	1
-0.3	74.4814	1
-0.3	-25.3786	1
-0.3	169.809	1
-0.3	134.805	1
-0.3	-164.696	1
-0.3	50.8454	1
-0.3	157.596	1
-0.3	-102.811	1
-0.3	-81.1329	1
-0.3	55.3398	1
-0.3	-62.1353	1
-0.3	116.502	1
-0.3	-71.2452	1
-0.3	13.6036	1
-0.3	72.2772	1
-0.3	13.9464	1
-0.3	148.891	1
-0.3	71.9648	1
-0.3	90.5296	1
-0.3	-114.478	1
-0.3	88.4098	1
-0.3	-54.7503	1
-0.3	-88.783	1
-0.3	-10.8025	1
-0.3	-6.2461	1
-0.3	-171.182	1
-0.3	-3.34419	1
-0.3	70.5657	1
-0.3	162.368	1
-0.3	-99.6402	1
-0.3	67.9094	1
-0.3	-15.9242	1
-0.3	56.9809	1
-0.3	-60.2922	1
-0.3	77.3098	1
-0.3	-154.004	1
-0.3	-47.9007	1
-0.3	-142.736	1
-0.3	104.869	1
-0.3	-7.5881	1
-0.3	-0.928013	1
-0.3	-164.132	1
-0.3	-134.102	1
-0.3	-149.58	1
-0.3	66.5629	1
-0.3	-114.554	1
-0.3	52.7783	1
-0.3	-78.6493	1
-0.3	-2.51904	1
-0.3	83.2298	1
-0.3	-130.143	1
-0.3	50.7024	-0.065
-0.3	-101.855	-0.065
-0.3	139.262	-0.065
-0.3	100.257	-0.065
-0.3	96.8997	-0.065
