pol.	phi	weight
0.3	35.2965	1
0.3	91.1488	1
0.3	57.3446	1
0.3	-92.4974	1
0.3	-54.4065	1
0.3	55.0709	1
0.3	98.7207	1
0.3	132.315	1
0.3	35.8416	1
0.3	136.764	1
0.3	168.171	1
0.3	55.1972	1
0.3	2.67939	1
0.3	21.023	1
0.3	-178.386	1
0.3	-35.1105	1
0.3	-55.5217	1
0.3	27.5603	1
0.3	14.0603	1
0.3	153.912	1
0.3	70.5316	1
0.3	-24.9882	1
0.3	167.9	1
0.3	120.556	1
0.3	131.947	1
0.3	-75.0706	1
0.3	-127.89	1
0.3	37.8958	1
0.3	87.1847	1
0.3	-33.167	1
0.3	-37.618	1
0.3	40.5623	1
0.3	8.34891	1
0.3	-91.657	1
0.3	-53.121	1
0.3	-67.1916	1
0.3	-11.1814	1
0.3	70.3982	1
0.3	-169.935	1
0.3	-12.1912	1
0.3	67.9753	1
0.3	5.17467	1
0.3	52.685	1
0.3	117.339	1
0.3	143.158	1
0.3	71.8225	1
0.3	153.574	1
0.3	55.3434	1
0.3	179.876	1
0.3	-13.5322	1
0.3	-170.956	1
0.3	33.4987	1
0.3	116.958	1
0.3	-142.569	1
0.3	-87.7922	1
0.3	-46.9635	1
0.3	62.4779	1
0.3	-60.2665	1
0.3	-94.1839	1
0.3	-43.3051	1
0.3	-79.644	1
0.3	147.068	1
0.3	153.736	1
0.3	-91.2328	1
0.3	-122.885	1
0.3	-28.0488	1
0.3	141.804	1
0.3	-27.4673	1
0.3	21.3499	1
0.3	-169.943	1
0.3	128.17	1
0.3	57.9174	1
0.3	-169.501	1
0.3	131.502	1
0.3	41.7456	1
0.3	-165.737	1
0.3	107.419	1
0.3	124.729	1
0.3	-102.16	1
0.3	-102.93	1
0.3	-162.636	1
0.3	3.12906	1
0.3	129.869	1
0.3	70.0142	1
0.3	-174.053	1
0.3	155.205	1
0.3	-23.4599	1
0.3	-74.8729	1
0.3	-52.2913	1
0.3	72.442	1
0.3	-15.1097	1
0.3	-118.434	1
0.3	132.701	1
0.3	-80.7316	1
0.3	-141.569	1
0.3	123.427	1
0.3	13.0843	1
0.3	177.91	1
0.3	-25.1111	1
0.3	-91.7232	1
0.3	36.365	1
0.3	-8.83704	1
0.3	-139.516	1
0.3	-100.57	1
0.3	-150.319	1
0.3	-79.5111	1
0.3	36.0824	1
0.3	83.1271	1
0.3	153.543	1
0.3	-106.806	1
0.3	27.3247	1
0.3	-42.6643	1
0.3	-98.049	1
0.3	118.008	1
0.3	118.189	1
0.3	-37.4706	1
0.3	-61.5047	1
0.3	132.34	1
0.3	120.097	1
0.3	118.389	1
0.3	-54.305	1
0.3	100.241	1
0.3	-124.538	1
0.3	68.8475	1
0.3	-35.4324	1
0.3	105.919	1
0.3	-132.011	1
0.3	131.147	1
0.3	-120.972	1
0.3	125.76	1
0.3	19.2528	1
0.3	-23.0244	1
0.3	-63.7014	1
0.3	-2.0979	1
0.3	31.7433	1
0.3	13.3622	1
0.3	63.3196	1
0.3	103.032	1
0.3	154.983	1
0.3	-96.3717	1
0.3	116.523	1
0.3	-18.5535	1
0.3	-105.96	1
0.3	117.388	1
0.3	95.9053	1
0.3	-39.0387	1
0.3	77.3228	1
0.3	23.7092	1
0.3	59.5836	1
0.3	106.264	1
0.3	64.2922	1
0.3	-15.8647	1
0.3	-70.8417	1
0.3	-163.779	1
0.3	-120.37	1
0.3	78.7608	1
0.3	-23.572	1
0.3	-90.8334	1
0.3	-15.1308	1
0.3	67.8362	1
0.3	94.3722	1
0.3	38.8019	1
0.3	-7.84554	1
0.3	-172.894	1
0.3	73.3673	1
0.3	-82.6741	1
0.3	141.258	1
0.3	156.211	1
0.3	0.380747	1
0.3	139.895	1
0.3	-15.7102	1
0.3	-112.204	1
0.3	-163.236	1
0.3	-144.132	1
0.3	31.2851	1
0.3	-103.003	1
0.3	-25.4411	1
0.3	-26.5898	1
0.3	42.8853	1
0.3	-124.703	1
0.3	-88.1129	1
0.3	-140.897	1
0.3	-133.817	1
0.3	24.5005	1
0.3	10.9211	1
0.3	18.0645	1
0.3	131.413	1
0.3	-24.7644	1
0.3	56.1337	1
0.3	7.38099	1
0.3	-41.2327	1
0.3	112.648	1
0.3	93.0548	1
0.3	-70.4201	1
0.3	-166.369	1
0.3	-150.268	1
0.3	-14.0511	1
0.3	-39.5622	1
0.3	-70.762	1
0.3	-78.5375	1
0.3	-158.477	1
0.3	-64.2706	-0.065
0.3	-106.261	-0.065
0.3	-45.2587	-0.065
0.3	121.82	-0.065
0.3	87.8854	-0.065
0.3	35.7914	-0.065
0.3	3.34177	-0.065
0.3	137.148	-0.065
0.3	-45.2027	-0.065
0.3	-114.203	-0.065
0.3	-160.119	-0.065
0.3	-62.3037	-0.065
0.3	42.0461	-0.065
0.3	87.5021	-0.065
0.3	20.7688	-0.065
0.3	-147.594	-0.065
0.3	-109.526	-0.065
0.3	-151.049	-0.065
0.3	-97.8245	-0.065
0.3	-127.057	-0.065
0.3	-80.0926	-0.065
0.3	-116.182	-0.065
0.3	114.597	-0.065
0.3	-117.903	-0.065
0.3	69.767	-0.065
0.3	87.1624	-0.065
0.3	-24.0886	-0.065
0.3	-21.4833	-0.065
0.3	-34.9946	-0.065
0.3	81.7895	-0.065
0.3	-106.536	-0.065
0.3	-163.989	-0.065
0.3	14.5765	-0.065
0.3	2.66993	-0.065
0.3	91.9931	-0.065
0.3	135.547	-0.065
0.3	-27.6904	-0.065
0.3	-39.5064	-0.065
0.3	-168.093	-0.065
0.3	-171.776	-0.065
0.3	-165.858	-0.065
0.3	-84.9055	-0.065
0.3	69.1037	-0.065
0.3	-104.549	-0.065
0.3	-61.716	-0.065
0.3	-22.685	-0.065
0.3	-67.8283	-0.065
0.3	-77.4661	-0.065
0.3	166.243	-0.065
0.3	-9.21633	-0.065
0.3	169.219	-0.065
0.3	83.2742	-0.065
0.3	-21.0223	-0.065
0.3	-72.4477	-0.065
0.3	114.201	-0.065
0.3	123.476	-0.065
0.3	-143.154	-0.065
0.3	-100.087	-0.065
0.3	-81.6065	-0.065
0.3	-19.1447	-0.065
0.3	-1.12419	-0.065
0.3	-139.748	-0.065
0.3	-91.8695	-0.065
0.3	9.84671	-0.065
0.3	46.3258	-0.065
0.3	-93.5018	-0.065
0.3	42.6371	-0.065
0.3	-145.811	-0.065
0.3	-126.641	-0.065
0.3	-119.065	-0.065
0.3	161.294	-0.065
0.3	145.087	-0.065
0.3	19.8631	-0.065
0.3	-132.688	-0.065
0.3	-39.848	-0.065
0.3	0.253349	-0.065
0.3	95.7314	-0.065
0.3	-61.3552	-0.065
0.3	173.759	-0.065
0.3	79.56	-0.065
0.3	155.618	-0.065
0.3	-143.737	-0.065
0.3	-159.473	-0.065
0.3	-4.29069	-0.065
0.3	-147.74	-0.065
0.3	-21.8933	-0.065
0.3	-24.8965	-0.065
0.3	-2.02042	-0.065
0.3	-101.416	-0.065
0.3	42.624	-0.065
0.3	128.674	-0.065
0.3	-25.7903	-0.065
0.3	45.5075	-0.065
0.3	-121.477	-0.065
0.3	117.32	-0.065
0.3	-157.023	-0.065
0.3	65.4969	-0.065
0.3	99.2895	-0.065
0.3	-90.9014	-0.065
0.3	11.3122	-0.065
0.3	113.469	-0.065
0.3	-54.3785	-0.065
0.3	85.4267	-0.065
0.3	-0.965432	-0.065
0.3	-124.937	-0.065
0.3	55.8516	-0.065
0.3	20.712	-0.065
0.3	-45.0946	-0.065
0.3	32.8176	-0.065
0.3	117.868	-0.065
0.3	103.241	-0.065
0.3	22.6264	-0.065
0.3	86.6983	-0.065
0.3	-133.176	-0.065
0.3	-157.84	-0.065
0.3	-168.509	-0.065
0.3	-52.8185	-0.065
0.3	35.5077	-0.065
0.3	-147.611	-0.065
0.3	55.1558	-0.065
0.3	53.7121	-0.065
0.3	-165.768	-0.065
0.3	-101.595	-0.065
0.3	131.809	-0.065
0.3	19.6917	-0.065
0.3	-86.7876	-0.065
0.3	-91.8594	-0.065
0.3	-123.485	-0.065
0.3	122.731	-0.065
0.3	85.3727	-0.065
0.3	-174.586	-0.065
0.3	55.6707	-0.065
0.3	117.538	-0.065
0.3	-5.50347	-0.065
0.3	-120.24	-0.065
0.3	39.2634	-0.065
0.3	45.5457	-0.065
0.3	-124.182	-0.065
0.3	-111.791	-0.065
0.3	-52.528	-0.065
0.3	81.9925	-0.065
0.3	12.8646	-0.065
0.3	-128.975	-0.065
0.3	150.733	-0.065
0.3	178.767	-0.065
0.3	-34.5079	-0.065
0.3	173.832	-0.065
0.3	7.27662	-0.065
0.3	-123.131	-0.065
0.3	151.365	-0.065
0.3	-59.9061	-0.065
0.3	41.172	-0.065
0.3	0.910889	-0.065
0.3	-132.482	-0.065
0.3	12.7872	-0.065
-0.3	46.6646	1
-0.3	-135.762	1
-0.3	179.021	1
-0.3	64.6662	1
-0.3	165.377	1
-0.3	175.956	1
-0.3	67.0802	1
-0.3	37.4807	1
-0.3	68.0926	1
-0.3	-44.5219	1
-0.3	133.177	1
-0.3	81.1123	1
-0.3	-57.7566	1
-0.3	-82.4242	1
-0.3	56.9399	1
-0.3	-158.71	1
-0.3	-5.63182	1
-0.3	120.882	1
-0.3	-51.5787	1
-0.3	-36.7698	1
-0.3	114.928	1
-0.3	97.2264	1
-0.3	156.463	1
-0.3	7.94769	1
-0.3	-169.777	1
-0.3	5.32042	1
-0.3	107.063	1
-0.3	-25.6065	1
-0.3	128.434	1
-0.3	-9.14555	1
-0.3	86.3112	1
-0.3	-160.798	1
-0.3	-7.98258	1
-0.3	115.804	1
-0.3	7.909	1
-0.3	104.417	1
-0.3	64.6505	1
-0.3	-35.791	1
-0.3	63.9382	1
-0.3	-178.473	1
-0.3	-105.104	1
-0.3	157.882	1
-0.3	3.012	1
-0.3	-117.46	1
-0.3	-147.83	1
-0.3	20.2628	1
-0.3	-34.1999	1
-0.3	-114.653	1
-0.3	179.553	1
-0.3	160.895	1
-0.3	-142.394	1
-0.3	16.7724	1
-0.3	-88.0705	1
-0.3	-114.933	1
-0.3	117.609	1
-0.3	70.2395	1
-0.3	37.0876	1
-0.3	-173.298	1
-0.3	-33.9654	1
-0.3	4.75153	1
-0.3	14.2284	1
-0.3	-147.97	1
-0.3	-55.9025	1
-0.3	-151.756	1
-0.3	-32.5905	1
-0.3	30.79	1
-0.3	32.417	1
-0.3	14.2983	1
-0.3	-15.7606	1
-0.3	8.4315	1
-0.3	-172.389	1
-0.3	75.7405	1
-0.3	136.615	1
-0.3	123.438	1
-0.3	40.4266	1
-0.3	-178.304	1
-0.3	35.7153	1
-0.3	-137.73	1
-0.3	-140.995	1
-0.3	-125.773	1
-0.3	60.6972	1
-0.3	-167.288	1
-0.3	-91.7611	1
-0.3	102.474	1
-0.3	55.9627	1
-0.3	-130.841	1
-0.3	13.4573	1
-0.3	-163.487	1
-0.3	-77.0906	1
-0.3	79.0839	1
-0.3	175.658	1
-0.3	-7.21114	1
-0.3	-60.1021	1
-0.3	-115.945	1
-0.3	45.3311	1
-0.3	-143.233	1
-0.3	-4.2586	1
-0.3	-14.5687	1
-0.3	-148.564	1
-0.3	-0.638778	1
-0.3	-35.3527	1
-0.3	-178.136	1
-0.3	-176.986	1
-0.3	46.3596	1
-0.3	81.9769	1
-0.3	157.295	1
-0.3	-47.5663	1
-0.3	-179.52	1
-0.3	26.472	1
-0.3	-175.907	1
-0.3	-48.6146	1
-0.3	14.0868	1
-0.3	41.527	1
-0.3	5.60723	1
-0.3	25.7072	1
-0.3	32.6578	1
-0.3	-83.1395	1
-0.3	102.559	1
-0.3	-179.576	1
-0.3	-20.1469	1
-0.3	118.808	1
-0.3	-11.8024	1
-0.3	160.374	1
-0.3	97.1061	1
-0.3	-147.905	1
-0.3	164.744	1
-0.3	142.986	1
-0.3	163.273	1
-0.3	-176.746	1
-0.3	-159.234	1
-0.3	160.808	1
-0.3	92.1499	1
-0.3	-175.076	1
-0.3	109.317	1
-0.3	12.8186	1
-0.3	168.392	1
-0.3	-72.1663	1
-0.3	81.7226	1
-0.3	153.873	1
-0.3	-92.9516	1
-0.3	108.754	1
-0.3	-115.232	1
-0.3	-21.3794	1
-0.3	-141.089	1
-0.3	0.43103	1
-0.3	175.253	1
-0.3	-86.9114	1
-0.3	-27.0273	1
-0.3	117.933	1
-0.3	-68.5845	1
-0.3	105.399	1
-0.3	-112.832	1
-0.3	89.0755	1
-0.3	24.8664	1
-0.3	178.047	1
-0.3	22.4698	1
-0.3	-34.9918	1
-0.3	28.9961	1
-0.3	82.5731	1
-0.3	-113.556	1
-0.3	-129.966	1
-0.3	-57.5086	1
-0.3	13.543	1
-0.3	-7.13418	1
-0.3	78.9205	1
-0.3	-26.419	1
-0.3	-8.18172	1
-0.3	139.431	1
-0.3	144.243	1
-0.3	58.4462	1
-0.3	-157.633	1
-0.3	67.8951	1
-0.3	153.481	1
-0.3	141.788	1
-0.3	38.5117	1
-0.3	-6.41715	1
-0.3	-123.048	1
-0.3	-156.563	1
-0.3	-106.549	1
-0.3	118.287	-0.065
-0.3	-171.239	-0.065
-0.3	-78.0369	-0.065
-0.3	-162.775	-0.065
-0.3	56.3839	-0.065
-0.3	119.365	-0.065
-0.3	-123.038	-0.065
-0.3	-130.241	-0.065
-0.3	-120.46	-0.065
-0.3	-83.7519	-0.065
-0.3	150.454	-0.065
-0.3	-82.2714	-0.065
-0.3	-161.977	-0.065
-0.3	-170.802	-0.065
-0.3	84.1502	-0.065
-0.3	-61.9659	-0.065
-0.3	163.229	-0.065
-0.3	62.0824	-0.065
-0.3	-106.495	-0.065
-0.3	102.02	-0.065
-0.3	156.416	-0.065
-0.3	-19.2316	-0.065
-0.3	-86.4187	-0.065
-0.3	-81.0826	-0.065
-0.3	122.401	-0.065
-0.3	-93.3197	-0.065
-0.3	19.4136	-0.065
-0.3	-36.3684	-0.065
-0.3	-101.17	-0.065
-0.3	104.677	-0.065
-0.3	-157.418	-0.065
-0.3	134.192	-0.065
-0.3	108.919	-0.065
-0.3	43.731	-0.065
-0.3	80.7914	-0.065
-0.3	-178.124	-0.065
-0.3	61.9376	-0.065
-0.3	-33.4336	-0.065
-0.3	-10.7869	-0.065
-0.3	-72.393	-0.065
-0.3	157.605	-0.065
-0.3	177.187	-0.065
-0.3	-101.206	-0.065
-0.3	25.7686	-0.065
-0.3	120.417	-0.065
-0.3	-63.7866	-0.065
-0.3	-71.4786	-0.065
-0.3	-82.9229	-0.065
-0.3	-164.12	-0.065
-0.3	-94.9063	-0.065
-0.3	168.166	-0.065
-0.3	-81.991	-0.065
-0.3	153.406	-0.065
-0.3	-110.863	-0.065
-0.3	-125.013	-0.065
-0.3	56.5268	-0.065
-0.3	126.792	-0.065
-0.3	95.7585	-0.065
-0.3	-96.7535	-0.065
-0.3	164.111	-0.065
-0.3	-71.0223	-0.065
-0.3	11.8803	-0.065
-0.3	-25.998	-0.065
-0.3	48.1291	-0.065
-0.3	119.881	-0.065
-0.3	-79.3185	-0.065
-0.3	-127.485	-0.065
-0.3	82.4822	-0.065
-0.3	94.247	-0.065
-0.3	25.4661	-0.065
-0.3	-113.625	-0.065
-0.3	108.833	-0.065
-0.3	-85.0357	-0.065
-0.3	0.173747	-0.065
-0.3	177.087	-0.065
-0.3	-87.8844	-0.065
-0.3	46.748	-0.065
-0.3	9.07826	-0.065
-0.3	62.5628	-0.065
-0.3	12.1918	-0.065
-0.3	-31.7839	-0.065
-0.3	-47.1495	-0.065
-0.3	20.2119	-0.065
-0.3	124.765	-0.065
-0.3	144.926	-0.065
-0.3	74.894	-0.065
-0.3	84.3374	-0.065
-0.3	-23.2933	-0.065
-0.3	131.931	-0.065
-0.3	-25.1036	-0.065
-0.3	130.031	-0.065
-0.3	29.541	-0.065
-0.3	-17.929	-0.065
-0.3	-72.2991	-0.065
-0.3	112.753	-0.065
-0.3	61.5422	-0.065
-0.3	94.5342	-0.065
-0.3	-149.181	-0.065
-0.3	143.873	-0.065
-0.3	-19.9757	-0.065
-0.3	-21.3765	-0.065
-0.3	-10.9185	-0.065
-0.3	-5.23155	-0.065
-0.3	-120.43	-0.065
-0.3	-140.289	-0.065
-0.3	-37.5038	-0.065
-0.3	-160.065	-0.065
-0.3	-175.806	-0.065
-0.3	-156.589	-0.065
-0.3	-153.396	-0.065
-0.3	11.9397	-0.065
-0.3	170.164	-0.065
-0.3	95.3782	-0.065
-0.3	-2.81308	-0.065
-0.3	80.6244	-0.065
-0.3	-46.7327	-0.065
-0.3	156.4	-0.065
-0.3	30.4454	-0.065
-0.3	-36.9218	-0.065
-0.3	-25.6872	-0.065
-0.3	-55.6564	-0.065
-0.3	136.063	-0.065
-0.3	88.8509	-0.065
-0.3	150.298	-0.065
-0.3	112.057	-0.065
-0.3	169.558	-0.065
-0.3	100.186	-0.065
-0.3	-12.5689	-0.065
-0.3	115.29	-0.065
-0.3	-3.26736	-0.065
-0.3	-129.927	-0.065
-0.3	74.4133	-0.065
-0.3	118.702	-0.065
-0.3	-46.9898	-0.065
-0.3	-151.676	-0.065
-0.3	97.0263	-0.065
-0.3	30.5024	-0.065
-0.3	-155.916	-0.065
