pol.	phi	weight
0.3	-79.9376	1
0.3	-81.2569	1
0.3	-41.1237	1
0.3	71.7372	1
0.3	-115.437	1
0.3	-120.484	1
0.3	-160.767	1
0.3	142.327	1
0.3	30.8786	1
0.3	159.785	1
0.3	33.0231	1
0.3	16.9244	1
0.3	18.8474	1
0.3	-6.69871	1
0.3	-36.8302	1
0.3	51.5192	1
0.3	156.787	1
0.3	-177.251	1
0.3	85.8803	1
0.3	93.8523	1
0.3	-93.0632	1
0.3	-108.905	1
0.3	-43.5593	1
0.3	-30.6587	1
0.3	143.497	1
0.3	143.497	1
0.3	-175.992	1
0.3	-30.8532	1
0.3	-127.674	1
0.3	-161.421	1
0.3	-129.253	1
0.3	-33.3914	1
0.3	118.572	1
0.3	-60.4021	1
0.3	-80.198	1
0.3	-129.967	1
0.3	-84.4809	1
0.3	-178.889	1
0.3	-84.8909	1
0.3	40.0628	1
0.3	-25.919	1
0.3	-165.567	1
0.3	-140.472	1
0.3	-29.3535	1
0.3	13.9021	1
0.3	-131.717	1
0.3	38.6458	1
0.3	-18.1044	1
0.3	150.83	1
0.3	-79.1951	1
0.3	19.3581	1
0.3	143.53	1
0.3	92.4827	1
0.3	-54.7838	1
0.3	124.359	1
0.3	-78.5504	1
0.3	93.3417	1
0.3	-39.6243	1
0.3	98.5196	1
0.3	-120.619	1
0.3	-58.2363	1
0.3	-67.1712	1
0.3	-79.5879	1
0.3	-115.208	1
0.3	90.3077	1
0.3	-153.289	1
0.3	-21.059	1
0.3	-39.1915	1
0.3	-18.8019	1
0.3	-29.2219	1
0.3	115.035	1
0.3	120.641	1
0.3	-13.0682	1
0.3	125.352	1
0.3	69.1307	1
0.3	-136.431	1
0.3	86.9728	1
0.3	-61.7871	1
0.3	-130.504	1
0.3	31.0616	1
0.3	141.116	1
0.3	175.797	1
0.3	-126.405	1
0.3	-174.88	1
0.3	-11.6232	1
0.3	-151.605	1
0.3	-71.7864	1
0.3	97.4542	1
0.3	74.149	1
0.3	113.585	1
0.3	13.5197	1
0.3	-174.205	1
0.3	-115.104	1
0.3	1.70408	1
0.3	60.432	1
0.3	59.7753	1
0.3	48.1098	1
0.3	-109.644	1
0.3	-5.15895	1
0.3	-71.8555	1
0.3	84.9081	1
0.3	-163.425	1
0.3	0.994822	1
0.3	-75.7168	1
0.3	-73.7689	1
0.3	38.0028	1
0.3	88.0571	1
0.3	-144.31	1
0.3	-37.3299	1
0.3	6.42602	1
0.3	29.0426	1
0.3	-26.0008	1
0.3	96.5868	1
0.3	26.0925	1
0.3	-145.687	1
0.3	167.676	1
0.3	94.455	1
0.3	96.2469	1
0.3	100.802	1
0.3	38.6305	1
0.3	45.0058	1
0.3	-36.1029	1
0.3	145.425	1
0.3	165.699	1
0.3	-167.814	1
0.3	56.5052	1
0.3	161.039	1
0.3	126.141	1
0.3	-63.1024	1
0.3	19.4912	1
0.3	9.29076	1
0.3	-173.158	1
0.3	-33.349	1
0.3	-166.161	1
0.3	-89.9551	1
0.3	-42.3144	1
0.3	100.723	1
0.3	150.44	1
0.3	168.366	1
0.3	92.0655	1
0.3	-157.505	1
0.3	-157.536	1
0.3	47.7655	1
0.3	-70.6286	1
0.3	-39.9012	1
0.3	-24.782	1
0.3	-38.3143	1
0.3	-10.4879	1
0.3	-109.597	1
0.3	76.7041	1
0.3	139.871	1
0.3	-50.0305	1
0.3	17.116	1
0.3	-150.685	1
0.3	179.833	1
0.3	123.25	1
0.3	-65.0966	1
0.3	34.4032	1
0.3	-98.5835	1
0.3	178.732	1
0.3	162.64	1
0.3	-49.6183	1
0.3	125.944	1
0.3	4.87623	1
0.3	144.807	1
0.3	-165.796	1
0.3	101.204	1
0.3	106.474	1
0.3	-131.022	1
0.3	61.8788	1
0.3	-107.102	1
0.3	-78.0112	1
0.3	157.885	1
0.3	-55.1846	1
0.3	116.959	1
0.3	64.7616	1
0.3	-103.301	1
0.3	114.395	1
0.3	-41.027	1
0.3	-85.4288	1
0.3	23.2899	1
0.3	-151.541	1
0.3	129.351	1
0.3	26.3617	1
0.3	89.7461	1
0.3	128.464	1
0.3	-122.399	1
0.3	-173.77	1
0.3	-67.0554	1
0.3	134.249	1
0.3	174.016	1
0.3	-156.57	1
0.3	49.8608	1
0.3	-64.8674	1
0.3	63.9146	1
0.3	74.2594	1
0.3	-144.061	1
0.3	177.12	1
0.3	49.8309	1
0.3	146.72	1
0.3	-143.261	1
0.3	128.246	1
0.3	-111.236	1
0.3	-125.714	1
0.3	-33.862	1
0.3	69.9486	1
0.3	44.2291	1
0.3	-101.33	1
0.3	-127.202	1
0.3	173.987	1
0.3	3.05007	1
0.3	-29.3314	1
0.3	115.676	1
0.3	-97.0091	1
0.3	9.13838	1
0.3	136.52	1
0.3	10.1293	1
0.3	-131.766	1
0.3	-163.819	1
0.3	111.681	1
0.3	-21.7083	1
0.3	-147.784	1
0.3	-118.729	1
0.3	-131.876	1
0.3	-50.9649	1
0.3	-131.436	1
0.3	-15.5894	1
0.3	94.3741	1
0.3	-137.348	1
0.3	43.5705	1
0.3	-17.927	1
0.3	165.547	1
0.3	-51.8014	1
0.3	-143.093	-0.065
0.3	-50.0335	-0.065
0.3	-143.383	-0.065
0.3	141.75	-0.065
0.3	3.59441	-0.065
0.3	-109.572	-0.065
0.3	-55.1761	-0.065
0.3	-34.0423	-0.065
0.3	-83.4569	-0.065
0.3	12.9726	-0.065
0.3	74.9163	-0.065
0.3	-16.9659	-0.065
0.3	61.6409	-0.065
0.3	-74.9626	-0.065
0.3	82.3409	-0.065
0.3	143.675	-0.065
0.3	14.5653	-0.065
0.3	34.7851	-0.065
0.3	-9.12535	-0.065
0.3	37.0567	-0.065
0.3	75.7408	-0.065
0.3	26.769	-0.065
0.3	-36.4819	-0.065
0.3	65.14	-0.065
0.3	-178.838	-0.065
0.3	151.101	-0.065
0.3	130.475	-0.065
0.3	-124.858	-0.065
0.3	-175.163	-0.065
0.3	135.409	-0.065
0.3	-165.118	-0.065
0.3	117.925	-0.065
0.3	-147.671	-0.065
0.3	-121.186	-0.065
0.3	8.38202	-0.065
0.3	-127.693	-0.065
0.3	-107.517	-0.065
0.3	-158.917	-0.065
0.3	-11.1267	-0.065
0.3	65.9247	-0.065
0.3	-1.56168	-0.065
0.3	-92.6509	-0.065
0.3	-58.4883	-0.065
0.3	-16.6225	-0.065
0.3	53.6622	-0.065
0.3	116.368	-0.065
0.3	17.245	-0.065
0.3	-103.864	-0.065
0.3	99.309	-0.065
0.3	-143.515	-0.065
0.3	-125.523	-0.065
0.3	-137.38	-0.065
0.3	-163.666	-0.065
0.3	122.752	-0.065
0.3	-168.424	-0.065
0.3	-85.789	-0.065
0.3	74.8154	-0.065
0.3	87.3412	-0.065
0.3	68.1317	-0.065
0.3	-10.5402	-0.065
0.3	72.6831	-0.065
0.3	-175.448	-0.065
0.3	-157.065	-0.065
0.3	-46.1237	-0.065
0.3	-50.5389	-0.065
0.3	-168.552	-0.065
0.3	165.317	-0.065
0.3	112.75	-0.065
0.3	87.6554	-0.065
0.3	-55.899	-0.065
0.3	-156.598	-0.065
0.3	-164.438	-0.065
0.3	101.543	-0.065
0.3	-133.015	-0.065
0.3	-47.6703	-0.065
0.3	-61.4692	-0.065
0.3	99.1237	-0.065
0.3	-55.5162	-0.065
0.3	159.363	-0.065
0.3	-127.324	-0.065
0.3	-94.5478	-0.065
0.3	-106.611	-0.065
0.3	-13.0565	-0.065
0.3	-149.035	-0.065
0.3	-39.3231	-0.065
0.3	-135.207	-0.065
0.3	172.837	-0.065
0.3	-176.421	-0.065
0.3	-20.6186	-0.065
0.3	-130.766	-0.065
0.3	75.2809	-0.065
0.3	15.6895	-0.065
0.3	10.4701	-0.065
0.3	-99.9449	-0.065
0.3	96.7377	-0.065
0.3	11.3459	-0.065
0.3	-55.5207	-0.065
0.3	94.6803	-0.065
0.3	-144.137	-0.065
0.3	21.4218	-0.065
0.3	-55.8454	-0.065
0.3	129.439	-0.065
0.3	-5.86428	-0.065
0.3	39.4652	-0.065
0.3	76.4356	-0.065
0.3	2.1154	-0.065
0.3	53.7481	-0.065
0.3	101.769	-0.065
0.3	51.2966	-0.065
0.3	80.5308	-0.065
0.3	-89.2073	-0.065
0.3	146.044	-0.065
0.3	154.934	-0.065
0.3	-9.068	-0.065
0.3	96.8687	-0.065
0.3	-82.1468	-0.065
0.3	130.482	-0.065
0.3	6.89933	-0.065
0.3	154.313	-0.065
0.3	61.4428	-0.065
0.3	-50.0318	-0.065
0.3	-14.7014	-0.065
0.3	61.6332	-0.065
0.3	-153.795	-0.065
0.3	-79.8265	-0.065
0.3	79.1317	-0.065
0.3	85.3422	-0.065
0.3	163.733	-0.065
0.3	159.191	-0.065
0.3	103.139	-0.065
0.3	166.685	-0.065
0.3	-59.9994	-0.065
0.3	-13.3765	-0.065
0.3	70.477	-0.065
0.3	-163.505	-0.065
0.3	169.29	-0.065
0.3	116.411	-0.065
0.3	73.4618	-0.065
0.3	1.72998	-0.065
0.3	76.3887	-0.065
0.3	-26.5013	-0.065
0.3	-141.358	-0.065
0.3	-175.602	-0.065
0.3	170.592	-0.065
0.3	142.658	-0.065
0.3	60.2432	-0.065
0.3	-130.89	-0.065
0.3	-96.638	-0.065
0.3	-135.799	-0.065
0.3	-63.7227	-0.065
0.3	-56.0132	-0.065
0.3	142.031	-0.065
0.3	-139.743	-0.065
0.3	38.6412	-0.065
0.3	-29.9239	-0.065
0.3	135.54	-0.065
0.3	45.1701	-0.065
0.3	-141.764	-0.065
0.3	111.744	-0.065
0.3	81.7863	-0.065
0.3	-144.112	-0.065
0.3	-59.5938	-0.065
0.3	30.7167	-0.065
0.3	31.5932	-0.065
0.3	141.438	-0.065
0.3	87.3821	-0.065
0.3	122.298	-0.065
0.3	165.44	-0.065
0.3	137.437	-0.065
0.3	158.465	-0.065
0.3	-90.1916	-0.065
0.3	-95.5754	-0.065
0.3	-49.9294	-0.065
0.3	-168.243	-0.065
0.3	93.3748	-0.065
0.3	-13.8354	-0.065
0.3	106.975	-0.065
0.3	-143.377	-0.065
0.3	131.171	-0.065
0.3	100.569	-0.065
-0.3	-5.49965	1
-0.3	178.292	1
-0.3	-7.60397	1
-0.3	-106.494	1
-0.3	16.9047	1
-0.3	-34.0665	1
-0.3	-22.3954	1
-0.3	110.138	1
-0.3	128.994	1
-0.3	-0.975141	1
-0.3	-69.2338	1
-0.3	-141.177	1
-0.3	-138.501	1
-0.3	119.116	1
-0.3	11.9326	1
-0.3	91.7499	1
-0.3	124.904	1
-0.3	27.2726	1
-0.3	43.2602	1
-0.3	150.335	1
-0.3	134.467	1
-0.3	65.6104	1
-0.3	-110.672	1
-0.3	-114.878	1
-0.3	26.34	1
-0.3	-141.399	1
-0.3	-136.321	1
-0.3	85.5324	1
-0.3	134.196	1
-0.3	-106.499	1
-0.3	58.0292	1
-0.3	119.466	1
-0.3	118.803	1
-0.3	79.7132	1
-0.3	-147.762	1
-0.3	45.7052	1
-0.3	-102.419	1
-0.3	132.838	1
-0.3	8.6403	1
-0.3	51.3262	1
-0.3	175.371	1
-0.3	-28.3223	1
-0.3	-164.637	1
-0.3	148.082	1
-0.3	43.9564	1
-0.3	-128.928	1
-0.3	-102.659	1
-0.3	63.1488	1
-0.3	17.9513	1
-0.3	11.5652	1
-0.3	92.3794	1
-0.3	-144.543	1
-0.3	102.466	1
-0.3	-30.9966	1
-0.3	-109.651	1
-0.3	-38.1911	1
-0.3	162.734	1
-0.3	-93.5229	1
-0.3	-137.493	1
-0.3	20.8281	1
-0.3	64.9819	1
-0.3	-81.8438	1
-0.3	117.854	1
-0.3	-127.573	1
-0.3	-36.8224	1
-0.3	36.1915	1
-0.3	92.7925	1
-0.3	-107.862	1
-0.3	18.3219	1
-0.3	-168.796	1
-0.3	-56.8268	1
-0.3	64.7646	1
-0.3	-55.6496	1
-0.3	-113.281	1
-0.3	16.8312	1
-0.3	9.7794	1
-0.3	168.287	1
-0.3	174.092	1
-0.3	167.928	1
-0.3	3.67794	1
-0.3	71.9949	1
-0.3	-163.169	1
-0.3	-138.559	1
-0.3	41.9561	1
-0.3	134.625	1
-0.3	-60.0466	1
-0.3	-149.878	1
-0.3	-54.8541	1
-0.3	-80.0042	1
-0.3	74.723	1
-0.3	-43.3861	1
-0.3	-150.762	1
-0.3	-117.588	1
-0.3	147.003	1
-0.3	34.7347	1
-0.3	69.3553	1
-0.3	27.3555	1
-0.3	129.456	1
-0.3	-83.4126	1
-0.3	87.756	1
-0.3	-60.4739	1
-0.3	124.181	1
-0.3	-90.5751	1
-0.3	122.555	1
-0.3	41.1284	1
-0.3	150.832	1
-0.3	-153.647	1
-0.3	49.8582	1
-0.3	-62.8499	1
-0.3	72.4509	1
-0.3	-8.44364	1
-0.3	58.6917	1
-0.3	-145.735	1
-0.3	127.382	1
-0.3	-93.4958	1
-0.3	75.0942	1
-0.3	-75.4715	1
-0.3	-146.106	1
-0.3	-48.8674	1
-0.3	-61.3001	1
-0.3	110.449	1
-0.3	-161.187	1
-0.3	142.521	1
-0.3	-133.642	1
-0.3	-5.71506	1
-0.3	34.7268	1
-0.3	50.2947	1
-0.3	98.7155	1
-0.3	-9.9182	1
-0.3	-160.185	1
-0.3	3.41064	1
-0.3	160.646	1
-0.3	124.651	1
-0.3	-155.186	1
-0.3	132.625	1
-0.3	122.063	1
-0.3	147.208	1
-0.3	53.6213	1
-0.3	32.6527	1
-0.3	-40.4764	1
-0.3	-4.83123	1
-0.3	81.5553	1
-0.3	173.035	1
-0.3	-122.196	1
-0.3	129.411	1
-0.3	-95.2454	1
-0.3	156.092	1
-0.3	-121.87	1
-0.3	135.386	1
-0.3	-169.081	1
-0.3	133.501	1
-0.3	15.0526	1
-0.3	-105.637	1
-0.3	-76.97	1
-0.3	73.8692	1
-0.3	-71.1052	1
-0.3	136.164	1
-0.3	-89.8777	1
-0.3	76.1558	1
-0.3	175.754	1
-0.3	-133.219	1
-0.3	-68.9947	1
-0.3	-98.3581	1
-0.3	172.957	1
-0.3	59.102	1
-0.3	116.387	1
-0.3	-128.678	1
-0.3	-75.9429	1
-0.3	111.454	1
-0.3	-19.501	1
-0.3	157.255	1
-0.3	-19.5588	1
-0.3	-42.6206	1
-0.3	-8.04091	1
-0.3	-33.7464	1
-0.3	-89.7563	1
-0.3	29.5979	1
-0.3	-147.359	1
-0.3	-71.4879	1
-0.3	101.982	1
-0.3	73.2636	1
-0.3	144.228	1
-0.3	-122.867	1
-0.3	40.9237	1
-0.3	-178.354	1
-0.3	40.9277	1
-0.3	57.6921	1
-0.3	-148.856	1
-0.3	23.7265	1
-0.3	19.3721	1
-0.3	31.6283	1
-0.3	-155.094	1
-0.3	93.6559	-0.065
-0.3	-51.495	-0.065
-0.3	-18.9421	-0.065
-0.3	41.1647	-0.065
-0.3	88.0889	-0.065
-0.3	60.721	-0.065
-0.3	155.835	-0.065
-0.3	124.119	-0.065
-0.3	95.0208	-0.065
-0.3	-21.1083	-0.065
-0.3	143.174	-0.065
-0.3	32.2336	-0.065
-0.3	-37.7579	-0.065
-0.3	24.4221	-0.065
-0.3	10.4601	-0.065
-0.3	161.727	-0.065
-0.3	-145.454	-0.065
