pol.	phi	weight
0.3	37.651	1
0.3	66.4692	1
0.3	70.1173	1
0.3	-62.3924	1
0.3	148.666	1
0.3	163.434	1
0.3	-92.7141	1
0.3	-145.54	1
0.3	166.212	1
0.3	-149.042	1
0.3	-125.001	1
0.3	70.0643	1
0.3	-91.181	1
0.3	41.2923	1
0.3	122.655	1
0.3	-123.161	1
0.3	-74.8867	1
0.3	-175.487	1
0.3	-61.2162	1
0.3	-134.677	1
0.3	168.296	1
0.3	-20.253	1
0.3	147.839	1
0.3	-65.1476	1
0.3	50.9871	1
0.3	-42.3466	1
0.3	-111.41	1
0.3	116.047	1
0.3	26.258	1
0.3	70.2531	1
0.3	-172.873	1
0.3	-85.4522	1
0.3	50.6779	1
0.3	132.147	1
0.3	6.39727	1
0.3	135.593	1
0.3	70.415	1
0.3	-121.009	1
0.3	-51.1888	1
0.3	-81.5777	1
0.3	-12.1011	1
0.3	-36.3987	1
0.3	-112.676	1
0.3	72.6632	1
0.3	36.2932	1
0.3	-170.376	1
0.3	5.08593	1
0.3	63.2397	1
0.3	175.202	1
0.3	169.801	1
0.3	150.022	1
0.3	75.6468	1
0.3	97.1483	1
0.3	136.634	1
0.3	-148.187	1
0.3	-72.3656	1
0.3	132.973	1
0.3	2.14225	1
0.3	79.4071	1
0.3	-77.3494	1
0.3	-3.49665	1
0.3	-54.6408	1
0.3	37.1989	1
0.3	128.845	1
0.3	42.4495	1
0.3	-8.41089	1
0.3	64.852	1
0.3	-118.234	1
0.3	90.0842	1
0.3	139.07	1
0.3	-144.088	1
0.3	-58.1601	1
0.3	88.3801	1
0.3	113.174	1
0.3	-58.2661	1
0.3	5.33534	1
0.3	65.5578	1
0.3	92.4916	1
0.3	60.2602	1
0.3	150.879	1
0.3	-65.6055	1
0.3	117.739	1
0.3	108.157	1
0.3	7.42233	1
0.3	-18.7573	1
0.3	158.284	1
0.3	-105.767	1
0.3	-92.3905	1
0.3	119.224	1
0.3	78.8197	1
0.3	102.184	1
0.3	176.614	1
0.3	99.7037	1
0.3	-115.323	1
0.3	-43.6018	1
0.3	-76.8483	1
0.3	135.557	1
0.3	16.737	1
0.3	66.7195	1
0.3	-60.3534	1
0.3	-109.328	1
0.3	-163.431	1
0.3	-40.2711	1
0.3	148.047	1
0.3	0.515496	1
0.3	179.061	1
0.3	-24.682	1
0.3	-120.461	1
0.3	154.129	1
0.3	-33.208	1
0.3	106.359	1
0.3	-26.4687	1
0.3	94.0107	1
0.3	-24.8864	1
0.3	-154.491	1
0.3	-65.8753	1
0.3	83.8246	1
0.3	-66.1657	1
0.3	112.213	1
0.3	73.069	1
0.3	146.415	1
0.3	10.9483	1
0.3	30.9383	1
0.3	118.295	1
0.3	54.3925	1
0.3	108.515	1
0.3	-44.7123	1
0.3	164.344	1
0.3	55.6203	1
0.3	31.8225	1
0.3	-126.654	1
0.3	-112.681	1
0.3	97.0964	1
0.3	51.6222	1
0.3	-12.5672	1
0.3	-24.3328	1
0.3	74.1059	1
0.3	168.849	1
0.3	-167.482	1
0.3	171.155	1
0.3	28.3131	1
0.3	-35.4605	1
0.3	-4.44117	1
0.3	158.33	1
0.3	73.4143	1
0.3	-55.4196	1
0.3	13.2226	1
0.3	140.21	1
0.3	-122.398	1
0.3	71.9144	1
0.3	-111.307	1
0.3	88.5789	1
0.3	-16.5818	1
0.3	86.5792	1
0.3	155.859	1
0.3	-171.392	1
0.3	-161.753	1
0.3	75.4548	1
0.3	16.2251	1
0.3	-101.933	1
0.3	-102.606	1
0.3	149.518	1
0.3	-57.1953	1
0.3	75.6643	1
0.3	11.9199	1
0.3	-146.15	1
0.3	-94.1842	1
0.3	62.0514	1
0.3	38.588	1
0.3	141.74	1
0.3	18.5927	1
0.3	132.052	1
0.3	73.2754	1
0.3	-43.2942	1
0.3	-149.134	1
0.3	19.4376	1
0.3	-114.065	1
0.3	8.3862	1
0.3	-118.994	-0.065
0.3	15.3074	-0.065
0.3	-153.009	-0.065
0.3	-176.757	-0.065
0.3	-133.267	-0.065
0.3	171.717	-0.065
0.3	-89.1834	-0.065
0.3	16.4982	-0.065
0.3	-83.5957	-0.065
0.3	-164.577	-0.065
0.3	-81.7997	-0.065
0.3	-156.342	-0.065
0.3	68.1871	-0.065
0.3	161.384	-0.065
0.3	28.6557	-0.065
0.3	32.5347	-0.065
0.3	91.3094	-0.065
0.3	35.6677	-0.065
0.3	117.701	-0.065
0.3	-105.709	-0.065
0.3	-175.998	-0.065
0.3	-32.1258	-0.065
0.3	-99.9121	-0.065
0.3	169.863	-0.065
0.3	177.212	-0.065
0.3	-5.0583	-0.065
0.3	103.686	-0.065
0.3	94.0113	-0.065
0.3	-133.13	-0.065
0.3	-99.5613	-0.065
0.3	2.42323	-0.065
0.3	-122.396	-0.065
0.3	23.2634	-0.065
0.3	123.302	-0.065
0.3	69.1495	-0.065
0.3	-143.102	-0.065
0.3	75.9857	-0.065
0.3	-113.198	-0.065
0.3	-117.242	-0.065
0.3	153.407	-0.065
0.3	123.744	-0.065
0.3	-83.7815	-0.065
0.3	-146.598	-0.065
0.3	-89.6905	-0.065
0.3	73.2116	-0.065
0.3	60.4568	-0.065
0.3	119.506	-0.065
0.3	104.599	-0.065
0.3	-169.997	-0.065
0.3	-93.5698	-0.065
0.3	32.6661	-0.065
0.3	-141.598	-0.065
0.3	-44.0645	-0.065
0.3	-109.543	-0.065
0.3	-107.633	-0.065
0.3	123.084	-0.065
0.3	-131.535	-0.065
0.3	-123.449	-0.065
0.3	57.6162	-0.065
0.3	-68.7952	-0.065
0.3	-24.8375	-0.065
0.3	169.838	-0.065
0.3	-64.3843	-0.065
0.3	-49.0051	-0.065
0.3	-98.8774	-0.065
0.3	98.4425	-0.065
0.3	-41.1061	-0.065
0.3	-151.868	-0.065
0.3	67.5108	-0.065
0.3	-66.6067	-0.065
0.3	139.143	-0.065
0.3	103.993	-0.065
0.3	-103.891	-0.065
0.3	-176.841	-0.065
0.3	157.757	-0.065
0.3	-162.711	-0.065
0.3	150.017	-0.065
0.3	-94.8846	-0.065
0.3	-133.794	-0.065
0.3	178.727	-0.065
0.3	-89.4017	-0.065
0.3	-9.65758	-0.065
0.3	-99.3928	-0.065
0.3	141.424	-0.065
0.3	148.639	-0.065
0.3	-11.5934	-0.065
0.3	-25.7763	-0.065
0.3	-115.738	-0.065
0.3	71.2169	-0.065
0.3	-81.756	-0.065
0.3	-3.64395	-0.065
0.3	-14.9466	-0.065
0.3	-159.947	-0.065
0.3	104.123	-0.065
0.3	17.0364	-0.065
0.3	51.2403	-0.065
0.3	-100.37	-0.065
0.3	107.242	-0.065
0.3	-74.1076	-0.065
0.3	-7.29092	-0.065
0.3	110.983	-0.065
0.3	130.555	-0.065
0.3	-151.493	-0.065
0.3	-94.2458	-0.065
0.3	-127.602	-0.065
0.3	2.98364	-0.065
0.3	48.404	-0.065
0.3	-179.834	-0.065
0.3	-125.676	-0.065
0.3	-104.823	-0.065
0.3	-28.2313	-0.065
0.3	-77.8093	-0.065
0.3	-138.545	-0.065
0.3	67.6765	-0.065
0.3	138.444	-0.065
0.3	-160.355	-0.065
0.3	53.505	-0.065
0.3	-60.2584	-0.065
0.3	114.463	-0.065
0.3	95.9861	-0.065
0.3	179.486	-0.065
0.3	41.4197	-0.065
0.3	105.022	-0.065
0.3	103.402	-0.065
0.3	-145.278	-0.065
0.3	168.673	-0.065
0.3	-128.645	-0.065
0.3	89.0247	-0.065
0.3	4.5558	-0.065
0.3	25.1428	-0.065
0.3	57.2763	-0.065
0.3	-124.611	-0.065
0.3	-15.9553	-0.065
0.3	-67.6327	-0.065
0.3	-109.972	-0.065
0.3	70.3015	-0.065
0.3	-15.2688	-0.065
-0.3	-52.4531	1
-0.3	20.3221	1
-0.3	-18.0142	1
-0.3	4.32974	1
-0.3	93.1598	1
-0.3	-135.177	1
-0.3	48.1551	1
-0.3	-92.7415	1
-0.3	23.4843	1
-0.3	-104.38	1
-0.3	38.2167	1
-0.3	19.8941	1
