pol.	phi	weight
0.3	-49.5984	1
0.3	-29.1516	1
0.3	-14.3779	1
0.3	109.329	1
0.3	42.8271	1
0.3	124.329	1
0.3	-40.5433	1
0.3	133.24	1
0.3	116.351	1
0.3	137.787	1
0.3	132.002	1
0.3	-95.0075	1
0.3	121.664	1
0.3	6.75061	1
0.3	-45.6355	1
0.3	-61.6974	1
0.3	55.3462	1
0.3	111.726	1
0.3	141.33	1
0.3	-55.0904	1
0.3	-0.216706	1
0.3	44.1452	1
0.3	77.9151	1
0.3	-9.4964	1
0.3	121.649	1
0.3	-59.0982	1
0.3	-100.082	1
0.3	179.94	1
0.3	-100.285	1
0.3	140.746	1
0.3	157.778	1
0.3	53.9804	1
0.3	-4.89321	1
0.3	78.8786	1
0.3	-149.358	1
0.3	-127.978	1
0.3	95.2603	1
0.3	31.0142	1
0.3	123.133	1
0.3	79.5213	1
0.3	129.71	1
0.3	-119.07	1
0.3	-85.8122	1
0.3	-25.631	1
0.3	100.013	1
0.3	-45.4468	1
0.3	-12.5554	1
0.3	10.3526	1
0.3	137.882	1
0.3	96.1277	1
0.3	59.4316	1
0.3	1.55132	1
0.3	45.8136	1
0.3	-126.814	1
0.3	-175.86	1
0.3	-176.783	1
0.3	-70.0756	1
0.3	-9.04749	1
0.3	169.286	1
0.3	-12.7821	1
0.3	-154.619	1
0.3	-4.89826	1
0.3	14.9707	1
0.3	35.0235	1
0.3	-26.7809	1
0.3	-166.411	1
0.3	-92.6834	1
0.3	-139.265	1
0.3	114.654	1
0.3	142.094	1
0.3	-168.54	1
0.3	-70.6047	1
0.3	-129.826	1
0.3	19.8315	1
0.3	-23.9208	1
0.3	-20.6829	1
0.3	-45.3117	1
0.3	-137.99	1
0.3	137.926	1
0.3	42.8587	1
0.3	-54.763	1
0.3	-126.47	1
0.3	138.566	1
0.3	-31.0583	1
0.3	114.302	1
0.3	161.238	1
0.3	-81.1226	1
0.3	65.0432	1
0.3	155.77	1
0.3	62.1084	1
0.3	33.2248	1
0.3	92.9466	1
0.3	138.098	1
0.3	64.9062	1
0.3	171.616	1
0.3	149.964	1
0.3	-83.9301	1
0.3	-83.6122	1
0.3	6.81028	1
0.3	107.902	1
0.3	33.8767	1
0.3	-68.9199	1
0.3	-0.253761	1
0.3	65.0378	1
0.3	-136.963	1
0.3	-46.9387	1
0.3	55.3649	1
0.3	-114.62	1
0.3	140.963	1
0.3	60.8616	1
0.3	143.401	1
0.3	124.719	1
0.3	1.0967	1
0.3	50.3887	1
0.3	-174.7	1
0.3	117.729	1
0.3	101.788	1
0.3	110.889	1
0.3	-128.81	1
0.3	-131.151	1
0.3	179.274	1
0.3	129.903	1
0.3	147.165	1
0.3	-65.6649	1
0.3	-155.444	1
0.3	-148.949	1
0.3	163.422	1
0.3	-158.936	1
0.3	-92.1012	1
0.3	-177.272	1
0.3	154.574	1
0.3	-101.751	1
0.3	-49.9999	1
0.3	44.5477	1
0.3	73.0457	1
0.3	38.4221	1
0.3	63.2591	1
0.3	-79.5249	1
0.3	-46.5981	1
0.3	-25.0145	1
0.3	-21.1424	1
0.3	50.2923	1
0.3	82.5528	1
0.3	83.0556	1
0.3	-20.5794	1
0.3	-136.221	1
0.3	93.0455	1
0.3	-92.2397	1
0.3	89.6213	1
0.3	8.9478	1
0.3	141.58	1
0.3	-101.192	1
0.3	-98.1941	1
