pol.	phi	weight
0.3	-4.45331	1
0.3	43.4893	1
0.3	-136.992	1
0.3	-6.6994	1
0.3	-166.388	1
0.3	-129.526	1
0.3	122.326	1
0.3	-56.0739	1
0.3	-149.814	1
0.3	-120.772	1
0.3	62.7792	1
0.3	-24.6293	1
0.3	-111.349	1
0.3	90.7647	1
0.3	35.5889	1
0.3	-27.6942	1
0.3	-90.8886	1
0.3	-30.6137	1
0.3	-123.142	1
0.3	-35.9911	1
0.3	104.688	1
0.3	102.617	1
0.3	-42.9587	1
0.3	-69.4196	1
0.3	-118.569	1
0.3	165.948	1
0.3	119.655	1
0.3	-4.52942	1
0.3	145.499	1
0.3	72.618	1
0.3	54.3404	1
0.3	-13.2032	1
0.3	132.112	1
0.3	100.376	1
0.3	76.5381	1
0.3	76.8891	1
0.3	-33.6761	1
0.3	54.4721	1
0.3	-56.9774	1
0.3	17.0775	1
0.3	-47.1038	1
0.3	92.4383	1
0.3	-31.6264	1
0.3	-136.925	1
0.3	-97.3342	1
0.3	110.253	1
0.3	53.3921	1
0.3	176.96	1
0.3	-160.687	1
0.3	177.638	1
0.3	-83.5639	1
0.3	94.4292	1
0.3	-157.704	1
0.3	21.6463	1
0.3	16.7949	1
0.3	45.6126	1
0.3	-5.14164	1
0.3	-132.952	1
0.3	122.042	1
0.3	-71.6498	1
0.3	145.946	1
0.3	138.479	1
0.3	-169.677	1
0.3	-102.411	1
0.3	-34.2515	1
0.3	125.108	1
0.3	7.08509	1
0.3	34.3941	1
0.3	53.2284	1
0.3	-167.994	1
0.3	-2.0913	1
0.3	154.875	1
0.3	-154.581	1
0.3	-58.3911	1
0.3	107.639	1
0.3	-146.166	1
0.3	-147.603	1
0.3	-73.796	1
0.3	53.3485	1
0.3	102.95	1
0.3	-161.106	1
0.3	-64.9132	1
0.3	6.65184	1
0.3	-78.1112	1
0.3	134.193	1
0.3	-22.8445	1
0.3	10.1104	1
0.3	79.0509	1
0.3	-167.38	1
0.3	141.413	1
0.3	-22.6424	1
0.3	-62.3836	1
0.3	-74.7946	1
0.3	20.7394	1
0.3	-171.797	1
0.3	-146.582	1
0.3	140.956	1
0.3	-83.4382	1
0.3	42.3427	1
0.3	-59.3985	1
0.3	-21.7291	1
0.3	178.889	1
0.3	-47.0941	1
0.3	-64.6436	1
0.3	0.75751	1
0.3	35.0417	1
0.3	76.1988	1
0.3	-14.5057	1
0.3	-113.282	1
0.3	174.353	1
0.3	158.022	1
0.3	154.877	1
0.3	-7.18695	1
0.3	-134.972	1
0.3	132.354	1
0.3	-161.977	1
0.3	84.6969	1
0.3	-28.8427	1
0.3	97.2874	1
0.3	-69.9875	1
0.3	-83.7703	1
0.3	38.745	1
0.3	25.3458	1
0.3	40.071	1
0.3	-125.216	1
0.3	-120.279	1
0.3	167.157	1
0.3	3.08755	1
0.3	117.704	1
0.3	15.3176	1
0.3	124.33	1
0.3	131.638	1
0.3	86.571	1
0.3	-76.2889	1
0.3	-36.0791	1
0.3	138.58	1
0.3	178.847	1
0.3	-161.433	1
0.3	-177.872	1
0.3	-4.38767	1
0.3	72.5366	1
0.3	104.361	1
0.3	-35.7982	1
0.3	-16.5269	1
0.3	-5.20864	1
0.3	-61.2724	1
0.3	-143.662	1
0.3	104.567	1
0.3	6.14389	1
0.3	35.7561	1
0.3	100.798	1
0.3	-71.9961	1
0.3	77.4007	1
0.3	49.12	1
0.3	72.641	1
0.3	-172.364	1
0.3	9.80167	1
0.3	-128.445	1
0.3	20.6896	1
0.3	-129.547	1
0.3	163.923	1
0.3	-124.454	1
0.3	161.324	1
0.3	-85.4074	1
0.3	175.849	1
0.3	-64.2675	1
0.3	28.7417	1
0.3	153.328	1
0.3	-107.539	1
0.3	-15.1204	1
0.3	-67.0289	1
0.3	-64.6044	1
0.3	-79.4117	1
0.3	-26.4685	1
0.3	87.7444	1
0.3	-169.033	1
0.3	-84.9389	1
0.3	-170.108	1
0.3	-44.4728	1
0.3	-166.757	1
0.3	46.2811	1
0.3	20.7673	1
0.3	89.9437	1
0.3	150.486	1
0.3	92.765	1
0.3	-85.267	1
0.3	-99.4409	1
0.3	-100.606	1
0.3	25.3091	1
0.3	150.202	1
0.3	157.964	1
0.3	-67.3031	1
0.3	71.6174	1
0.3	108.348	1
0.3	11.1179	-0.065
0.3	-151.647	-0.065
0.3	40.5046	-0.065
0.3	-142.772	-0.065
0.3	-2.05694	-0.065
0.3	62.5109	-0.065
0.3	136.772	-0.065
0.3	176.927	-0.065
0.3	176.669	-0.065
0.3	111.528	-0.065
0.3	80.1118	-0.065
0.3	17.487	-0.065
0.3	58.4956	-0.065
0.3	21.0646	-0.065
0.3	-123.933	-0.065
0.3	67.2218	-0.065
0.3	-139.438	-0.065
0.3	179.781	-0.065
0.3	86.1365	-0.065
0.3	20.2693	-0.065
0.3	-128.646	-0.065
0.3	-153.107	-0.065
0.3	14.5314	-0.065
0.3	-83.0161	-0.065
0.3	-86.5997	-0.065
0.3	64.945	-0.065
0.3	-85.9232	-0.065
0.3	-107.587	-0.065
0.3	156.581	-0.065
0.3	28.1719	-0.065
0.3	-22.6554	-0.065
0.3	-115.472	-0.065
0.3	123.268	-0.065
0.3	48.6117	-0.065
0.3	102.407	-0.065
0.3	162.6	-0.065
0.3	124.568	-0.065
0.3	-105.438	-0.065
0.3	-26.0959	-0.065
0.3	-127.211	-0.065
0.3	56.1217	-0.065
0.3	-34.3809	-0.065
0.3	19.8548	-0.065
0.3	-151.392	-0.065
0.3	124.409	-0.065
0.3	103.126	-0.065
0.3	57.6589	-0.065
0.3	-156.536	-0.065
0.3	64.3948	-0.065
0.3	110.309	-0.065
0.3	33.1652	-0.065
0.3	131.733	-0.065
0.3	140.378	-0.065
0.3	103.646	-0.065
0.3	80.7183	-0.065
0.3	-169.219	-0.065
0.3	-69.5102	-0.065
0.3	35.5644	-0.065
0.3	166.811	-0.065
0.3	-87.2479	-0.065
0.3	80.4404	-0.065
0.3	25.8938	-0.065
0.3	-95.3072	-0.065
0.3	132.951	-0.065
0.3	-98.9136	-0.065
0.3	155.329	-0.065
0.3	-24.0181	-0.065
0.3	10.6261	-0.065
0.3	94.4615	-0.065
0.3	22.0316	-0.065
0.3	-142.002	-0.065
0.3	137.919	-0.065
0.3	172.952	-0.065
0.3	-115.613	-0.065
0.3	125.634	-0.065
0.3	29.9477	-0.065
0.3	3.33585	-0.065
0.3	-82.186	-0.065
0.3	-142.079	-0.065
0.3	-51.7968	-0.065
0.3	42.4616	-0.065
0.3	-169.448	-0.065
0.3	-71.1359	-0.065
0.3	134.866	-0.065
0.3	-106.596	-0.065
0.3	179.402	-0.065
0.3	52.9096	-0.065
0.3	-118.698	-0.065
0.3	-99.71	-0.065
0.3	-13.0991	-0.065
0.3	54.2233	-0.065
0.3	-124.491	-0.065
0.3	46.5215	-0.065
0.3	-162.58	-0.065
0.3	-8.31684	-0.065
0.3	-129.625	-0.065
0.3	178.335	-0.065
0.3	-48.4229	-0.065
0.3	134.725	-0.065
0.3	-55.2327	-0.065
0.3	-36.7285	-0.065
0.3	78.628	-0.065
0.3	-177.147	-0.065
0.3	-122.681	-0.065
0.3	144.286	-0.065
0.3	-56.1114	-0.065
0.3	-124.66	-0.065
0.3	73.3754	-0.065
0.3	-104.777	-0.065
0.3	-95.6071	-0.065
0.3	-23.2115	-0.065
0.3	-80.9027	-0.065
0.3	64.4132	-0.065
0.3	130.526	-0.065
0.3	-132.751	-0.065
0.3	-33.5302	-0.065
0.3	87.4068	-0.065
0.3	120.65	-0.065
0.3	155.629	-0.065
0.3	153.646	-0.065
0.3	-47.1058	-0.065
0.3	-149.497	-0.065
0.3	49.2543	-0.065
0.3	17.2764	-0.065
0.3	-101.925	-0.065
0.3	-80.4436	-0.065
0.3	-20.5766	-0.065
0.3	-168.723	-0.065
0.3	-154.174	-0.065
0.3	-55.1577	-0.065
0.3	110.872	-0.065
0.3	45.3079	-0.065
0.3	12.4297	-0.065
0.3	-148.273	-0.065
0.3	-128.289	-0.065
0.3	-158.638	-0.065
0.3	-108.186	-0.065
0.3	-135.883	-0.065
0.3	-159.507	-0.065
0.3	113.357	-0.065
0.3	-28.9543	-0.065
0.3	-126.639	-0.065
0.3	94.4068	-0.065
0.3	-6.41149	-0.065
0.3	63.303	-0.065
0.3	-129.085	-0.065
0.3	135.849	-0.065
0.3	12.7743	-0.065
0.3	24.4512	-0.065
0.3	42.623	-0.065
-0.3	4.06145	1
-0.3	-62.3024	1
-0.3	-31.0435	1
-0.3	-82.0903	1
-0.3	-51.5325	1
-0.3	122.311	1
-0.3	-174.379	1
-0.3	-76.6864	1
-0.3	46.5576	1
-0.3	-119.61	1
-0.3	-72.1777	1
-0.3	-20.1126	1
-0.3	-13.2247	1
-0.3	-7.07694	1
-0.3	-127.492	1
-0.3	-176.621	1
-0.3	-145.105	1
-0.3	76.2528	1
-0.3	-107.967	1
-0.3	167.691	1
-0.3	127.993	1
-0.3	-28.3491	1
-0.3	-155.241	1
-0.3	68.8393	1
-0.3	49.5971	1
-0.3	-50.4614	1
-0.3	31.1333	1
-0.3	-84.696	1
-0.3	-101.929	1
-0.3	6.98019	1
-0.3	-141.967	1
-0.3	25.3049	1
-0.3	-52.7302	1
-0.3	-161.997	1
-0.3	44.483	1
-0.3	-118.869	1
-0.3	-2.74112	1
-0.3	15.1508	1
-0.3	96.3836	1
-0.3	-104.551	1
-0.3	-96.015	1
-0.3	29.287	1
-0.3	131.818	1
-0.3	-172.338	1
-0.3	122.695	1
-0.3	148.289	1
-0.3	26.7013	1
-0.3	20.3544	1
-0.3	6.95254	1
-0.3	-173.789	1
-0.3	33.4619	1
-0.3	-10.7594	1
-0.3	70.5538	1
-0.3	78.8578	1
-0.3	-29.6637	1
-0.3	-112.613	1
-0.3	108.257	1
-0.3	132.083	1
-0.3	18.5478	1
-0.3	-93.9378	1
-0.3	31.8826	1
-0.3	71.9594	1
-0.3	50.2884	1
-0.3	-75.48	1
-0.3	-12.9368	1
-0.3	-125.553	1
-0.3	-65.9125	1
-0.3	-152.299	1
-0.3	38.0053	1
-0.3	62.0123	1
-0.3	8.31456	1
-0.3	74.7121	1
-0.3	41.5178	1
-0.3	-152.829	1
-0.3	40.4404	1
-0.3	-121.634	1
-0.3	167.149	1
-0.3	37.4257	1
-0.3	-114.26	1
-0.3	-136.413	1
-0.3	14.3949	1
-0.3	82.9528	1
-0.3	-128.167	1
-0.3	-0.827703	1
-0.3	12.9164	1
-0.3	-32.5718	1
-0.3	48.2013	1
-0.3	61.161	1
-0.3	-101.881	1
-0.3	41.4479	1
-0.3	116.441	1
-0.3	-35.9901	1
-0.3	138.347	1
-0.3	163.469	1
-0.3	116.704	1
-0.3	-140.216	1
-0.3	94.3121	1
-0.3	81.3184	1
-0.3	-102.215	1
-0.3	-107.548	1
-0.3	116.524	1
-0.3	-23.421	1
-0.3	83.4041	1
-0.3	-129.164	1
-0.3	-14.2745	1
-0.3	-125.599	1
-0.3	-175.421	1
-0.3	-96.793	1
-0.3	-179.099	1
-0.3	98.698	1
-0.3	121.385	1
-0.3	-154.625	1
-0.3	141.758	1
-0.3	-4.76479	1
-0.3	169.372	1
-0.3	-80.8285	1
-0.3	28.244	1
-0.3	-133.849	1
-0.3	149.295	1
-0.3	36.62	1
-0.3	50.0291	1
-0.3	-84.4713	1
-0.3	23.5259	1
-0.3	-100.798	1
-0.3	-110.86	1
-0.3	1.28141	1
-0.3	12.1825	1
-0.3	-11.4202	1
-0.3	-81.0754	1
-0.3	-161.029	1
-0.3	-16.5761	1
-0.3	72.8064	1
-0.3	-113.386	1
-0.3	-172.763	1
-0.3	144.377	1
-0.3	75.6342	1
-0.3	-108.564	1
-0.3	-94.1592	1
-0.3	98.3385	1
-0.3	128.295	1
-0.3	-110.013	1
-0.3	49.1583	1
-0.3	3.08826	1
-0.3	-94.5511	1
-0.3	-49.5826	1
-0.3	35.2368	1
-0.3	35.4025	1
-0.3	-28.9743	1
-0.3	135.488	1
-0.3	178.513	1
-0.3	-175.621	1
-0.3	86.142	1
-0.3	-63.4114	1
-0.3	3.41326	1
-0.3	120.236	1
-0.3	1.41145	1
-0.3	-105.546	1
-0.3	-127.589	1
-0.3	132.336	1
-0.3	-73.8237	1
-0.3	-149.316	1
-0.3	-44.1762	1
-0.3	-143.45	1
-0.3	-22.3341	1
-0.3	-145.066	1
-0.3	-90.4387	1
-0.3	-13.0378	1
-0.3	-176.927	1
-0.3	58.437	1
-0.3	25.8977	1
-0.3	-136.491	1
-0.3	177.283	1
-0.3	125.766	1
-0.3	12.8525	1
