pol.	phi	weight
0.3	-87.0242	1
0.3	3.28138	1
0.3	-15.0506	1
0.3	-78.5939	1
0.3	-26.1382	1
0.3	-157.097	1
0.3	-122.148	1
0.3	107.454	1
0.3	38.1478	1
0.3	-31.4332	1
0.3	-71.4524	1
0.3	139.099	1
0.3	57.3378	1
0.3	-116.822	1
0.3	-112.912	1
0.3	-177.462	1
0.3	-58.1778	1
0.3	18.9191	1
0.3	36.1956	1
0.3	124.255	1
0.3	-168.371	1
0.3	-100.911	1
0.3	-84.2413	1
0.3	61.4783	1
0.3	-32.137	1
0.3	74.7373	1
0.3	-6.9922	1
0.3	100.048	1
0.3	143.736	1
0.3	165.671	1
0.3	0.279543	1
0.3	-45.0213	1
0.3	-153.704	1
0.3	13.7648	1
0.3	18.0183	1
0.3	5.4977	1
0.3	-59.2826	1
0.3	14.2528	1
0.3	-35.3455	1
0.3	-173.439	1
0.3	-74.7735	1
0.3	131.453	1
0.3	-77.4074	1
0.3	118.826	1
0.3	170.147	1
0.3	-155.165	1
0.3	151.377	1
0.3	31.8044	1
0.3	-113.569	1
0.3	20.2993	1
0.3	94.5043	1
0.3	-2.12034	1
0.3	34.5295	1
0.3	123.251	1
0.3	-45.1499	1
0.3	-61.332	1
0.3	-75.425	1
0.3	-80.184	1
0.3	51.0585	1
0.3	-147.71	1
0.3	-28.174	1
0.3	-52.7531	1
0.3	-44.9311	1
0.3	98.6096	1
0.3	17.8166	1
0.3	23.5177	1
0.3	111.692	1
0.3	80.9866	1
0.3	-26.9942	1
0.3	-82.9817	1
0.3	162.434	1
0.3	58.399	1
0.3	-39.8765	1
0.3	-100.088	1
0.3	60.6078	1
0.3	-112.817	1
0.3	103.79	1
0.3	-62.0943	1
0.3	-7.24744	1
0.3	-143.146	1
0.3	19.55	1
0.3	-120.993	1
0.3	159.916	1
0.3	101.989	1
0.3	-31.887	1
0.3	-113.803	1
0.3	-0.700007	1
0.3	144.271	1
0.3	-174.676	1
0.3	-56.6845	1
0.3	-102.808	1
0.3	-92.2888	1
0.3	149.526	1
0.3	127.065	1
0.3	-74.0878	1
0.3	102.958	1
0.3	39.4586	1
0.3	43.3606	1
0.3	-27.6864	1
0.3	178.897	1
0.3	-26.205	1
0.3	23.8495	1
0.3	27.9978	1
0.3	49.37	1
0.3	-76.3469	1
0.3	-50.9527	1
0.3	101.526	1
0.3	66.6058	1
0.3	122.675	1
0.3	-149.437	1
0.3	55.8093	1
0.3	-45.3812	1
0.3	-120.58	1
0.3	-157.091	1
0.3	-151.38	1
0.3	-148.522	1
0.3	21.3628	1
0.3	-68.2088	1
0.3	99.129	1
0.3	150.67	1
0.3	-10.7536	1
0.3	102.78	1
0.3	-47.4878	1
0.3	-38.9872	1
0.3	-108.662	1
0.3	-177.746	1
0.3	-42.5042	1
0.3	-53.8035	1
0.3	127.505	1
0.3	-153.022	1
0.3	-57.9123	1
0.3	-78.5615	1
0.3	174.907	1
0.3	-132.402	1
0.3	-38.2331	1
0.3	-42.8041	1
0.3	104.533	1
0.3	-24.6109	1
0.3	-9.20635	1
0.3	-59.4433	1
0.3	28.2985	1
0.3	-26.7883	1
0.3	-28.4425	1
0.3	158.789	1
0.3	173.805	1
0.3	-127.243	1
0.3	-120.905	1
0.3	-75.6604	1
0.3	-135.426	1
0.3	39.852	1
0.3	119.973	1
0.3	-145.666	1
0.3	134.292	1
0.3	101.277	1
0.3	141.813	1
0.3	147.832	1
0.3	-79.3614	1
0.3	32.9462	1
0.3	-169.165	1
0.3	-14.0309	1
0.3	47.642	1
0.3	91.8181	1
0.3	-108.686	1
0.3	5.02396	1
0.3	-73.3978	1
0.3	137.285	1
0.3	6.61908	1
0.3	117.705	1
0.3	-76.306	1
0.3	-135.091	1
0.3	-143.773	1
0.3	141.016	1
0.3	177.618	1
0.3	-72.0227	1
0.3	-114.144	1
0.3	50.6888	-0.065
0.3	-54.0976	-0.065
0.3	-32.5119	-0.065
0.3	-137.595	-0.065
0.3	-18.349	-0.065
0.3	148.774	-0.065
0.3	41.9641	-0.065
0.3	-16.8002	-0.065
0.3	121.548	-0.065
0.3	-10.8829	-0.065
0.3	-33.4358	-0.065
0.3	-157.388	-0.065
0.3	-127.103	-0.065
0.3	92.5371	-0.065
0.3	12.2124	-0.065
0.3	117.33	-0.065
0.3	-31.501	-0.065
0.3	84.0564	-0.065
0.3	19.8738	-0.065
0.3	66.8002	-0.065
0.3	31.5223	-0.065
0.3	101.683	-0.065
0.3	-35.6781	-0.065
0.3	-64.7022	-0.065
0.3	44.346	-0.065
0.3	-23.267	-0.065
0.3	-31.3492	-0.065
0.3	3.18518	-0.065
0.3	-167.386	-0.065
0.3	175.913	-0.065
0.3	-125.898	-0.065
0.3	132.937	-0.065
0.3	144.775	-0.065
0.3	-93.5926	-0.065
0.3	-72.4053	-0.065
0.3	-10.5236	-0.065
0.3	-49.4778	-0.065
0.3	-138.634	-0.065
0.3	-89.2347	-0.065
0.3	-62.5029	-0.065
0.3	139.158	-0.065
0.3	47.1459	-0.065
0.3	137.724	-0.065
0.3	78.6675	-0.065
0.3	101.865	-0.065
0.3	7.89276	-0.065
0.3	-139.646	-0.065
0.3	-46.1622	-0.065
0.3	164.28	-0.065
0.3	28.3318	-0.065
0.3	74.4321	-0.065
0.3	-66.0046	-0.065
0.3	67.6956	-0.065
0.3	157.995	-0.065
0.3	-76.6666	-0.065
0.3	123.112	-0.065
0.3	-147.518	-0.065
0.3	132.867	-0.065
0.3	96.402	-0.065
0.3	172.193	-0.065
0.3	90.6061	-0.065
0.3	9.629	-0.065
0.3	44.2967	-0.065
0.3	129.795	-0.065
0.3	84.478	-0.065
0.3	-161.356	-0.065
0.3	118.506	-0.065
0.3	164.81	-0.065
0.3	168.271	-0.065
0.3	-119.141	-0.065
0.3	122.299	-0.065
0.3	-133.347	-0.065
0.3	43.7387	-0.065
0.3	-133.112	-0.065
0.3	-80.5316	-0.065
0.3	-117.028	-0.065
0.3	4.65835	-0.065
0.3	151.569	-0.065
0.3	85.7512	-0.065
0.3	-162.443	-0.065
0.3	78.1626	-0.065
0.3	-97.7533	-0.065
0.3	-88.2873	-0.065
0.3	-72.6687	-0.065
0.3	154.438	-0.065
0.3	79.1306	-0.065
0.3	97.4093	-0.065
0.3	-71.1291	-0.065
0.3	35.3041	-0.065
0.3	-89.6496	-0.065
0.3	-88.7015	-0.065
0.3	54.345	-0.065
0.3	-150.261	-0.065
0.3	157.572	-0.065
0.3	-137.164	-0.065
0.3	47.4687	-0.065
0.3	103.42	-0.065
0.3	40.592	-0.065
0.3	-49.643	-0.065
0.3	-86.0866	-0.065
0.3	29.8949	-0.065
0.3	-2.173	-0.065
0.3	-177.522	-0.065
0.3	-95.4324	-0.065
0.3	-12.6607	-0.065
0.3	65.0228	-0.065
0.3	-95.0252	-0.065
0.3	-17.3212	-0.065
0.3	54.0299	-0.065
0.3	19.1623	-0.065
0.3	-80.0361	-0.065
0.3	-54.3898	-0.065
0.3	-173.468	-0.065
0.3	32.3148	-0.065
0.3	159.604	-0.065
0.3	-122.727	-0.065
0.3	-35.4941	-0.065
0.3	57.7033	-0.065
