pol.	phi	weight
0.3	-89.7499	1
0.3	73.8482	1
0.3	-82.6685	1
0.3	16.5431	1
0.3	-83.7715	1
0.3	158.848	1
0.3	78.5875	1
0.3	-20.5258	1
0.3	-101.656	1
0.3	-16.184	1
0.3	-85.338	1
0.3	64.9496	1
0.3	-94.9299	1
0.3	-67.9182	1
0.3	8.77228	1
0.3	46.4525	1
0.3	154.64	1
0.3	-5.65181	1
0.3	-179.795	1
0.3	55.5165	1
0.3	-82.9533	1
0.3	88.857	1
0.3	139.78	1
0.3	92.5686	1
0.3	53.8539	1
0.3	110.002	1
0.3	-161.399	1
0.3	111.595	1
0.3	-36.2798	1
0.3	57.5731	1
0.3	-80.3911	1
0.3	-90.5297	1
0.3	97.5697	1
0.3	136.247	1
0.3	49.6764	1
0.3	-31.8633	1
0.3	78.9504	1
0.3	-14.5799	1
0.3	-59.4963	1
0.3	-5.32224	1
0.3	-117.264	1
0.3	-169.761	1
0.3	-23.0032	1
0.3	50.9272	1
0.3	-171.944	1
0.3	2.16461	1
0.3	92.1005	1
0.3	-78.7637	1
0.3	-58.7436	1
0.3	176.337	1
0.3	124.056	1
0.3	140.445	1
0.3	-171.225	1
0.3	140.965	1
0.3	178.734	1
0.3	-11.3578	1
0.3	39.3435	1
0.3	-119.259	1
0.3	-160.318	1
0.3	67.5812	1
0.3	116.399	1
0.3	-106.478	1
0.3	-12.8225	1
0.3	-138.218	1
0.3	77.0429	1
0.3	169.535	1
0.3	-55.227	1
0.3	-32.7639	1
0.3	-157.764	1
0.3	-50.5662	1
0.3	19.7232	1
0.3	-83.3596	1
0.3	-125.647	1
0.3	21.8538	1
0.3	-76.5966	1
0.3	-2.80535	1
0.3	60.16	1
0.3	-65.525	1
0.3	118.876	1
0.3	-5.28251	1
0.3	-52.6708	1
0.3	69.1442	1
0.3	-61.6554	1
0.3	87.2057	1
0.3	-118.741	1
0.3	16.187	1
0.3	-127.837	1
0.3	20.4935	1
0.3	90.0346	1
0.3	-136.956	1
0.3	-89.3696	1
0.3	139.419	1
0.3	114.133	1
0.3	-63.8582	1
0.3	169.914	1
0.3	113.653	1
0.3	-148.176	1
0.3	-131.424	1
0.3	-118.92	1
0.3	147.69	1
0.3	91.2607	1
0.3	124.893	1
0.3	124.64	1
0.3	-144.958	1
0.3	168.034	1
0.3	-47.8308	1
0.3	-75.7073	1
0.3	115.069	1
0.3	-156.786	1
0.3	-46.3985	1
0.3	-143.787	1
0.3	-156.107	1
0.3	-69.7992	1
0.3	39.5953	1
0.3	-5.40336	1
0.3	-107.382	1
0.3	-34.0824	1
0.3	-26.4572	1
0.3	40.8517	1
0.3	147.333	1
0.3	115.27	1
0.3	-144.137	1
0.3	-40.2277	1
0.3	-84.2392	1
0.3	-167.414	1
0.3	-77.8371	1
0.3	-49.3341	1
0.3	-0.153336	1
0.3	-93.5804	1
0.3	-13.3955	1
0.3	-55.6399	1
0.3	-65.2968	1
0.3	-24.4906	1
0.3	39.935	1
0.3	142.252	1
0.3	113.918	1
0.3	91.0562	1
0.3	64.8381	1
0.3	-98.8276	1
0.3	162.747	1
0.3	6.12346	1
0.3	-68.1761	1
0.3	-25.6483	1
0.3	-133.386	1
0.3	79.779	1
0.3	-70.4023	1
0.3	-31.2169	1
0.3	-69.3799	1
0.3	-66.2546	1
0.3	148.097	1
0.3	-73.653	1
0.3	139.089	1
0.3	150.072	1
0.3	-7.70747	1
0.3	42.1083	1
0.3	38.0338	1
0.3	35.3409	1
0.3	54.0892	1
0.3	-0.0517385	1
0.3	-174.599	1
0.3	149.238	1
0.3	-126.508	1
0.3	-96.2407	1
0.3	74.9217	1
