pol.	phi	weight
0.3	88.8543	1
0.3	134.903	1
0.3	-149.57	1
0.3	174.949	1
0.3	-68.3312	1
0.3	113.376	1
0.3	61.421	1
0.3	-39.7107	1
0.3	-96.7719	1
0.3	114.779	1
0.3	135.39	1
0.3	169.581	1
0.3	110.497	1
0.3	45.2153	1
0.3	-42.1362	1
0.3	159.046	1
0.3	28.5267	1
0.3	-139.208	1
0.3	8.9134	1
0.3	-2.83907	1
0.3	39.9476	1
0.3	-82.3535	1
0.3	-24.2152	1
0.3	-85.8822	1
0.3	119.364	1
0.3	-50.7466	1
0.3	142.307	1
0.3	115.007	1
0.3	-153.474	1
0.3	82.5142	1
0.3	55.9885	1
0.3	-112.72	1
0.3	-82.2437	1
0.3	-132.004	1
0.3	-52.2395	1
0.3	147.82	1
0.3	145.707	1
0.3	-88.3067	1
0.3	149.951	1
0.3	-89.9887	1
0.3	25.082	1
0.3	167.349	1
0.3	2.60047	1
0.3	46.6845	1
0.3	-7.81284	1
0.3	135.482	1
0.3	138.573	1
0.3	-40.6491	1
0.3	-148.777	1
0.3	-134.695	1
0.3	-92.093	1
0.3	39.6767	1
0.3	42.8796	1
0.3	-179.629	1
0.3	2.51257	1
0.3	23.898	1
0.3	-121.865	1
0.3	73.1327	1
0.3	-7.90517	1
0.3	125.064	1
0.3	-155.114	1
0.3	13.0413	1
0.3	-75.0289	1
0.3	-65.3627	1
0.3	99.9741	1
0.3	20.2375	1
0.3	-104.927	1
0.3	30.7918	1
0.3	-104.045	1
0.3	-64.4968	1
0.3	-58.0775	1
0.3	-35.9662	1
0.3	-149.582	1
0.3	121.425	1
0.3	121.648	1
0.3	102.121	1
0.3	-125.317	1
0.3	-76.8899	1
0.3	-78.2933	1
0.3	-97.2477	1
0.3	-94.4178	1
0.3	88.7437	1
0.3	-133.082	1
0.3	-174.456	1
0.3	-138.586	1
0.3	-148.169	1
0.3	-113.687	1
0.3	6.54252	1
0.3	-88.608	1
0.3	5.8184	1
0.3	130.618	1
0.3	70.6035	1
0.3	71.603	1
0.3	128.951	1
0.3	177.018	1
0.3	30.0554	1
0.3	-110.697	1
0.3	176.221	1
0.3	141.916	1
0.3	-60.6784	1
0.3	-15.1761	1
0.3	-15.4383	1
0.3	-22.8991	1
0.3	-150.235	1
0.3	-88.4326	1
0.3	175.504	1
0.3	80.6916	1
0.3	-107.387	1
0.3	-33.1479	1
0.3	-39.5138	1
0.3	-94.3661	1
0.3	166.891	1
0.3	-20.8718	1
0.3	128.454	1
0.3	-112.814	1
0.3	114.697	1
0.3	127.408	1
0.3	62.4092	1
0.3	4.32592	1
0.3	-22.6637	1
0.3	126.549	1
0.3	-109.38	1
0.3	-17.6829	1
0.3	99.6996	1
0.3	-46.7483	1
0.3	-38.8831	1
0.3	-121.35	1
0.3	49.3373	1
0.3	-51.38	1
0.3	-13.1392	1
0.3	37.3432	1
0.3	-40.1914	1
0.3	170.817	1
0.3	-123.637	1
0.3	-115.929	1
0.3	-84.2922	1
0.3	45.6528	1
0.3	138.024	1
0.3	-116.605	1
0.3	100.203	1
0.3	-159.432	1
0.3	-30.6701	1
0.3	-104.168	1
0.3	-67.1788	1
0.3	-173.451	1
0.3	-76.4898	1
0.3	71.3355	1
0.3	-119.367	1
0.3	-124.046	1
0.3	167.084	1
0.3	173.565	1
0.3	-11.2213	1
0.3	-58.9245	1
0.3	121.082	1
0.3	-23.8392	1
0.3	171	1
0.3	56.2604	1
0.3	-4.99518	1
0.3	-56.5317	1
0.3	4.37961	1
0.3	-112.98	1
0.3	101.719	1
0.3	-120.017	1
0.3	-22.5477	1
0.3	-137.258	1
0.3	-120.592	1
0.3	172.852	1
0.3	171.827	1
0.3	-131.599	1
0.3	-136.76	1
0.3	-108.659	1
0.3	-63.6246	1
0.3	30.0222	1
0.3	-117.663	1
0.3	-144.884	1
0.3	-36.1845	1
0.3	-141.413	1
0.3	-45.2997	1
0.3	163.732	1
0.3	-144.678	1
0.3	123.65	1
0.3	40.4115	1
0.3	-127.021	1
0.3	-136.735	1
0.3	40.5633	1
0.3	114.317	1
0.3	-14.7072	1
0.3	-164.098	1
0.3	-146.225	1
