pol.	phi	weight
0.3	164.762	1
0.3	33.278	1
0.3	-133.655	1
0.3	-136.187	1
0.3	26.0843	1
0.3	119.255	1
0.3	-59.7347	1
0.3	78.4385	1
0.3	11.1475	1
0.3	46.4706	1
0.3	7.82278	1
0.3	167.735	1
0.3	-78.0681	1
0.3	-60.4564	1
0.3	11.5082	1
0.3	2.66772	1
0.3	-132.457	1
0.3	24.8446	1
0.3	144.816	1
0.3	-141.97	1
0.3	-84.552	1
0.3	35.2425	1
0.3	-82.2843	1
0.3	-82.9755	1
0.3	163.728	1
0.3	139.349	1
0.3	168.072	1
0.3	130.82	1
0.3	56.592	1
0.3	-83.7075	1
0.3	147.377	1
0.3	-29.4494	1
0.3	-130.595	1
0.3	136.826	1
0.3	129.125	1
0.3	-90.0286	1
0.3	170.394	1
0.3	-43.7426	1
0.3	62.7501	1
0.3	160.95	1
0.3	65.159	1
0.3	178.908	1
0.3	165.341	1
0.3	7.54781	1
0.3	136.407	1
0.3	-138.952	1
0.3	25.4641	1
0.3	22.1403	1
0.3	76.0972	1
0.3	-74.2063	1
0.3	39.3448	1
0.3	160.615	1
0.3	160.836	1
0.3	-52.9094	1
0.3	-63.2303	1
0.3	32.1841	1
0.3	136.327	1
0.3	136.171	1
0.3	-66.211	1
0.3	153.284	1
0.3	44.6943	1
0.3	16.4701	1
0.3	163.562	1
0.3	81.6855	1
0.3	-105.708	1
0.3	97.2488	1
0.3	-159.475	1
0.3	120.897	1
0.3	67.6963	1
0.3	149.864	1
0.3	-112.022	1
0.3	-170.895	1
0.3	-30.5572	1
0.3	144.822	1
0.3	-179.874	1
0.3	-61.636	1
0.3	-76.7236	1
0.3	-43.4053	1
0.3	-54.434	1
0.3	138.41	1
0.3	20.4605	1
0.3	102.093	1
0.3	1.62696	1
0.3	-117.468	1
0.3	-156.953	1
0.3	-0.834734	1
0.3	104.968	1
0.3	-109.584	1
0.3	118.454	1
0.3	157.125	1
0.3	32.9848	1
0.3	83.9162	1
0.3	-110.625	1
0.3	-91.0687	1
0.3	-163.296	1
0.3	-103.885	1
0.3	-53.1635	1
0.3	-6.05651	1
0.3	-12.3285	1
0.3	168.605	1
0.3	-64.1949	1
0.3	169.459	1
0.3	-107.254	1
0.3	32.8966	1
0.3	162.835	1
0.3	126.75	1
0.3	-179.443	1
0.3	-150.798	1
0.3	-166.453	1
0.3	-25.1711	1
0.3	-84.5131	1
0.3	-97.6775	1
0.3	-22.1525	1
0.3	-73.625	1
0.3	-43.6295	1
0.3	125.794	1
0.3	155.137	1
0.3	-151.527	1
0.3	49.1003	1
0.3	95.4592	1
0.3	139.097	1
0.3	165.779	1
0.3	24.9622	1
0.3	-154.894	1
0.3	-123.96	1
0.3	152.999	1
0.3	85.0776	1
0.3	-148.07	1
0.3	-178.215	1
0.3	-60.2706	1
0.3	-5.61714	1
0.3	25.4696	1
0.3	56.9381	1
0.3	-148.218	1
0.3	-107.566	1
0.3	60.3023	1
0.3	-158.401	1
0.3	97.5945	1
0.3	146.548	1
0.3	164.273	1
0.3	97.2306	1
0.3	-130.266	1
0.3	142.844	1
0.3	-103.452	1
0.3	48.0827	1
0.3	7.39181	1
0.3	-56.1561	1
0.3	92.2277	1
0.3	-127.456	1
0.3	-46.8628	1
0.3	-118.987	1
0.3	2.21598	1
0.3	95.0651	1
0.3	-98.9125	1
0.3	141.212	1
0.3	-66.3387	1
0.3	58.9979	1
0.3	144.497	1
0.3	-102.888	1
0.3	57.7493	1
0.3	-80.6068	1
0.3	-80.7298	1
0.3	22.1909	1
0.3	23.3485	1
0.3	-123.301	1
0.3	-159.745	1
0.3	31.6661	1
0.3	155.063	1
0.3	-58.3713	1
0.3	-85.9899	1
0.3	89.4692	1
0.3	-158.101	1
0.3	-15.8312	1
0.3	123.41	1
0.3	69.0233	1
0.3	98.7014	1
0.3	-5.07431	1
0.3	94.1974	1
0.3	142.885	1
0.3	-9.01046	1
0.3	-156.088	1
0.3	-93.8053	1
0.3	-12.1277	1
0.3	-62.1616	1
0.3	139.818	1
0.3	127.855	1
0.3	99.5172	1
0.3	-131.184	1
0.3	-90.2155	1
0.3	-3.74907	1
0.3	138.739	-0.065
0.3	61.4321	-0.065
0.3	151.035	-0.065
0.3	53.897	-0.065
0.3	-168.336	-0.065
0.3	-123.421	-0.065
0.3	-10.9067	-0.065
0.3	-155.027	-0.065
0.3	-29.1863	-0.065
0.3	1.15084	-0.065
0.3	-97.9598	-0.065
0.3	-1.09444	-0.065
0.3	-2.74847	-0.065
0.3	36.3541	-0.065
0.3	74.7861	-0.065
0.3	-63.0211	-0.065
0.3	130.658	-0.065
0.3	36.8539	-0.065
0.3	30.433	-0.065
