pol.	phi	weight
0.3	-94.1147	1
0.3	-133.808	1
0.3	-31.3703	1
0.3	29.9816	1
0.3	-148.709	1
0.3	152.741	1
0.3	-64.3646	1
0.3	-63.7422	1
0.3	96.192	1
0.3	-46.432	1
0.3	3.33922	1
0.3	148.284	1
0.3	-164.637	1
0.3	-109.736	1
0.3	-48.5893	1
0.3	-25.2577	1
0.3	107.077	1
0.3	-0.77817	1
0.3	-177.803	1
0.3	-69.8623	1
0.3	-68.1532	1
0.3	142.905	1
0.3	117.916	1
0.3	97.3038	1
0.3	142.808	1
0.3	-67.0105	1
0.3	146.525	1
0.3	-46.7528	1
0.3	-26.3366	1
0.3	-10.6576	1
0.3	-108.927	1
0.3	-93.0743	1
0.3	-104.134	1
0.3	97.3268	1
0.3	79.335	1
0.3	43.1533	1
0.3	175.744	1
0.3	145.122	1
0.3	-174.555	1
0.3	-44.2708	1
0.3	-86.3533	1
0.3	35.51	1
0.3	-93.531	1
0.3	5.76312	1
0.3	-100.28	1
0.3	16.5323	1
0.3	-68.5376	1
0.3	123.166	1
0.3	-50.2953	1
0.3	-78.2515	1
0.3	95.6608	1
0.3	130.502	1
0.3	59.3471	1
0.3	-95.626	1
0.3	154.649	1
0.3	-90.3724	1
0.3	-147.342	1
0.3	132.639	1
0.3	126.183	1
0.3	-10.3426	1
0.3	-58.2843	1
0.3	149.409	1
0.3	66.3365	1
0.3	-87.0589	1
0.3	-42.1041	1
0.3	-16.9963	1
0.3	-121.326	1
0.3	-130.041	1
0.3	57.5657	1
0.3	139.207	1
0.3	-80.898	1
0.3	48.5385	1
0.3	-62.9736	1
0.3	-119.737	1
0.3	41.9823	1
0.3	-122.584	1
0.3	-112.094	1
0.3	-14.4721	1
0.3	97.9555	1
0.3	-25.929	1
0.3	-72.6569	1
0.3	-159.04	1
0.3	58.4344	1
0.3	-97.2387	1
0.3	179.189	1
0.3	-45.4803	1
0.3	-98.9967	1
0.3	-66.9203	1
0.3	26.3297	1
0.3	150.418	1
0.3	-76.419	1
0.3	-145.587	1
0.3	155.409	1
0.3	66.5482	1
0.3	33.1008	1
0.3	-31.6069	1
0.3	-111.894	1
0.3	-49.2345	1
0.3	-78.4833	1
0.3	115.008	1
0.3	51.6114	1
0.3	80.5792	1
0.3	123.333	1
0.3	-138.178	1
0.3	-93.5983	1
0.3	14.9858	1
0.3	-75.6045	1
0.3	-6.18004	1
0.3	-12.1481	1
0.3	168.753	1
0.3	2.32682	1
0.3	-177.195	1
0.3	26.5839	1
0.3	-156.289	1
0.3	82.5737	1
0.3	-148.73	1
0.3	7.49152	1
0.3	75.679	1
0.3	28.1348	1
0.3	23.2701	1
0.3	22.6764	1
0.3	162.647	1
0.3	-125.182	1
0.3	-136.872	1
0.3	-98.8242	1
0.3	-33.9733	1
0.3	-169.019	1
0.3	-97.359	1
0.3	-70.0873	1
0.3	142.815	1
0.3	45.9715	1
0.3	12.6791	1
0.3	136.005	1
0.3	-163.07	1
0.3	-83.2062	1
0.3	-34.8867	1
0.3	34.4003	1
0.3	-118.568	1
0.3	-110.206	1
0.3	78.7325	1
0.3	101.477	1
0.3	106.168	1
0.3	95.4282	1
0.3	51.442	1
0.3	122.371	1
0.3	-147.56	1
0.3	81.757	1
0.3	-140.8	1
0.3	55.0324	1
0.3	-129.734	1
0.3	146.844	1
0.3	-126.532	1
0.3	-77.979	1
0.3	-60.3357	1
0.3	65.4839	1
0.3	-30.1985	1
0.3	-28.6566	1
0.3	-103.56	1
0.3	-167.197	1
0.3	37.1311	1
0.3	-14.0615	1
0.3	-57.1491	1
0.3	99.555	1
0.3	-138.39	1
0.3	-27.9342	1
0.3	2.56755	1
0.3	49.1148	1
0.3	-137.937	1
0.3	143.837	1
0.3	-40.9918	1
0.3	-11.2278	1
0.3	80.6674	1
0.3	145.663	1
0.3	-51.7615	1
0.3	-151.349	1
0.3	148.09	1
0.3	-121.598	1
0.3	-131.452	1
0.3	59.2074	1
0.3	40.5649	1
0.3	-140.834	1
0.3	-179.125	1
0.3	-12.6195	1
0.3	-167.054	1
0.3	-20.22	1
0.3	-176.849	1
0.3	153.044	1
0.3	50.4256	1
0.3	-43.7437	1
0.3	-85.7353	1
0.3	30.9149	1
0.3	-113.227	1
0.3	-10.3211	1
0.3	-152.42	1
0.3	157.578	1
0.3	148.353	1
0.3	-59.8463	1
0.3	35.2704	1
0.3	-119.66	1
0.3	67.2855	1
0.3	89.6215	1
0.3	-31.5104	1
0.3	-165.419	1
0.3	108.146	1
0.3	90.1327	1
0.3	-170.57	1
0.3	141.609	1
0.3	-135.995	1
0.3	-63.2711	1
0.3	40.286	1
0.3	-31.3514	1
0.3	-163.789	-0.065
0.3	-67.1008	-0.065
0.3	172.602	-0.065
0.3	2.79984	-0.065
0.3	-165.251	-0.065
0.3	29.6772	-0.065
0.3	95.7157	-0.065
0.3	6.21302	-0.065
0.3	167.177	-0.065
0.3	149.623	-0.065
0.3	137.654	-0.065
0.3	89.5047	-0.065
0.3	43.7629	-0.065
0.3	82.5613	-0.065
0.3	126.165	-0.065
0.3	-15.0573	-0.065
0.3	50.5227	-0.065
0.3	82.3991	-0.065
0.3	52.3079	-0.065
0.3	59.4637	-0.065
0.3	68.6744	-0.065
