pol.	phi	weight
0.3	22.26	1
0.3	-37.2825	1
0.3	-70.1609	1
0.3	163.253	1
0.3	128.057	1
0.3	178.695	1
0.3	169.199	1
0.3	-137.478	1
0.3	-154.065	1
0.3	107.171	1
0.3	-40.1486	1
0.3	94.6405	1
0.3	28.0071	1
0.3	-131.226	1
0.3	54.1728	1
0.3	-47.8806	1
0.3	-91.2276	1
0.3	-163.868	1
0.3	-34.4065	1
0.3	-9.50134	1
0.3	-27.0813	1
0.3	-162.446	1
0.3	-4.23245	1
0.3	5.27736	1
0.3	-85.4534	1
0.3	6.94601	1
0.3	-90.6103	1
0.3	24.2007	1
0.3	33.8301	1
0.3	-146.001	1
0.3	-86.2481	1
0.3	-66.0611	1
0.3	-50.2556	1
0.3	12.6698	1
0.3	-27.7059	1
0.3	-17.1222	1
0.3	-74.0203	1
0.3	134.595	1
0.3	120.183	1
0.3	146.383	1
0.3	-101.663	1
0.3	105.956	1
0.3	-151.232	1
0.3	24.7001	1
0.3	-16.5704	1
0.3	-92.0797	1
0.3	-57.1363	1
0.3	177.716	1
0.3	70.6883	1
0.3	-17.4193	1
0.3	-29.2895	1
0.3	110.869	1
0.3	9.08376	1
0.3	-146.371	1
0.3	82.894	1
0.3	170.967	1
0.3	42.4369	1
0.3	-152.781	1
0.3	-105.417	1
0.3	127.452	1
0.3	83.8321	1
0.3	-139.383	1
0.3	113.16	1
0.3	-114.438	1
0.3	61.5689	1
0.3	-168.85	1
0.3	12.7125	1
0.3	55.5254	1
0.3	52.8286	1
0.3	166.933	1
0.3	61.8151	1
0.3	-41.5304	1
0.3	-166.392	1
0.3	14.3428	1
0.3	-31.4795	1
0.3	51.1897	1
0.3	-157.023	1
0.3	-74.2222	1
0.3	144.231	1
0.3	-10.2427	1
0.3	155.194	1
0.3	-55.5786	1
0.3	163.182	1
0.3	63.6717	1
0.3	-148.035	1
0.3	-166.452	1
0.3	48.9208	1
0.3	-165.712	1
0.3	95.8332	1
0.3	-70.5247	1
0.3	-30.056	1
0.3	-153.811	1
0.3	132.159	1
0.3	-52.7496	1
0.3	126.655	1
0.3	31.7734	1
0.3	87.4971	1
0.3	87.5882	1
0.3	167.399	1
0.3	-111.946	1
0.3	19.5248	1
0.3	144.59	1
0.3	-2.55366	1
0.3	152.193	1
0.3	15.2107	1
0.3	-102.139	1
0.3	6.08426	1
0.3	-58.7698	1
0.3	-56.5165	1
0.3	105.39	1
0.3	52.138	1
0.3	-144.463	1
0.3	-39.8812	1
0.3	123.363	1
0.3	-94.3863	1
0.3	130.644	1
0.3	175.436	1
0.3	-12.8995	1
0.3	116.535	1
0.3	-168.797	1
0.3	-108.106	1
0.3	122.619	1
0.3	97.7715	1
0.3	-46.1869	1
0.3	53.5168	1
0.3	-46.2957	1
0.3	165.497	1
0.3	-5.02007	1
0.3	-133.978	1
0.3	106.658	1
0.3	-73.8846	1
0.3	116.599	1
0.3	-48.1379	1
0.3	-168.048	1
0.3	-159.083	1
0.3	-4.9806	1
0.3	-120.774	1
0.3	-145.243	1
0.3	120.195	1
0.3	163.34	1
0.3	-7.18302	1
0.3	45.8368	1
0.3	-57.7171	1
0.3	-135.039	1
0.3	2.61389	1
0.3	23.7025	1
0.3	67.6267	1
0.3	-176.04	1
0.3	145.996	1
0.3	23.0761	1
0.3	-79.5483	1
0.3	-64.2144	1
0.3	158.456	1
0.3	163.486	1
0.3	165.271	1
0.3	141.623	1
0.3	-49.5253	1
0.3	-13.0575	1
0.3	-58.6881	1
0.3	-83.0581	1
0.3	53.4486	1
0.3	-130.511	1
0.3	-81.5176	1
0.3	-124.079	1
0.3	30.8373	1
0.3	65.7042	1
0.3	-21.1392	1
0.3	103.856	1
0.3	88.6883	1
0.3	36.1402	1
0.3	-132.467	1
0.3	-114.283	1
0.3	151.379	1
0.3	23.5225	1
0.3	-103.029	1
0.3	-114.228	1
0.3	-47.0826	1
0.3	-93.6811	1
0.3	63.267	1
0.3	74.183	1
0.3	-177.604	1
0.3	60.5266	1
0.3	92.1967	1
0.3	-173.028	1
0.3	-177.542	1
0.3	-39.1619	1
0.3	-13.9103	1
0.3	-173.017	1
0.3	55.7318	1
0.3	41.6393	1
0.3	-52.9819	1
0.3	-28.8126	1
0.3	44.8932	1
0.3	-56.2274	1
0.3	99.276	1
0.3	126.677	1
0.3	91.9971	1
0.3	-61.8198	1
0.3	61.0449	1
0.3	116.448	1
0.3	-3.57557	1
0.3	126.93	1
0.3	67.8924	1
0.3	-130.378	1
0.3	85.5214	1
0.3	41.2243	1
0.3	-31.4165	1
0.3	-161.131	1
0.3	50.3801	1
0.3	132.082	1
0.3	-146.999	1
0.3	40.6167	-0.065
0.3	164.648	-0.065
0.3	137.992	-0.065
0.3	-51.6922	-0.065
0.3	-98.5504	-0.065
0.3	-176.484	-0.065
0.3	115.289	-0.065
0.3	-38.1997	-0.065
0.3	165.953	-0.065
0.3	-122.161	-0.065
0.3	-174.869	-0.065
0.3	30.8379	-0.065
0.3	115.017	-0.065
0.3	-75.9324	-0.065
0.3	-135.975	-0.065
0.3	50.1663	-0.065
0.3	137.076	-0.065
0.3	-161.064	-0.065
0.3	141.029	-0.065
0.3	-77.2272	-0.065
0.3	-79.2079	-0.065
0.3	-5.57199	-0.065
0.3	-148.562	-0.065
0.3	-27.5982	-0.065
0.3	85.4176	-0.065
0.3	174.135	-0.065
0.3	-163.007	-0.065
0.3	-161.549	-0.065
0.3	-99.29	-0.065
0.3	-67.8161	-0.065
0.3	123.467	-0.065
0.3	-90.2014	-0.065
0.3	-53.2923	-0.065
0.3	-87.2757	-0.065
0.3	-129.446	-0.065
0.3	-126.872	-0.065
0.3	-50.7311	-0.065
0.3	-79.8764	-0.065
0.3	80.6753	-0.065
0.3	-168.004	-0.065
0.3	156.254	-0.065
0.3	-97.9223	-0.065
0.3	92.1443	-0.065
0.3	16.9073	-0.065
0.3	138.064	-0.065
0.3	-172.963	-0.065
0.3	96.8295	-0.065
0.3	14.4319	-0.065
0.3	132.207	-0.065
0.3	-79.1778	-0.065
0.3	-118.777	-0.065
0.3	-3.11646	-0.065
0.3	-178.802	-0.065
0.3	27.9	-0.065
0.3	-123.548	-0.065
0.3	66.6844	-0.065
0.3	-57.138	-0.065
0.3	-24.8241	-0.065
0.3	28.5901	-0.065
0.3	5.88237	-0.065
0.3	172.98	-0.065
0.3	167.321	-0.065
0.3	-136.948	-0.065
0.3	-29.7757	-0.065
0.3	-43.6269	-0.065
0.3	57.8117	-0.065
0.3	-70.8128	-0.065
0.3	-104.789	-0.065
0.3	164.886	-0.065
0.3	42.6398	-0.065
0.3	5.0971	-0.065
0.3	-129.485	-0.065
0.3	-16.3117	-0.065
0.3	13.8813	-0.065
0.3	-85.996	-0.065
0.3	42.6637	-0.065
0.3	4.71675	-0.065
0.3	66.5541	-0.065
0.3	26.7783	-0.065
0.3	-116.452	-0.065
0.3	-54.8418	-0.065
0.3	21.3505	-0.065
0.3	51.2668	-0.065
0.3	124.854	-0.065
0.3	-109.65	-0.065
0.3	-121.103	-0.065
0.3	-172.403	-0.065
0.3	132.333	-0.065
0.3	-105.82	-0.065
0.3	-88.8667	-0.065
0.3	7.10593	-0.065
0.3	-81.4358	-0.065
0.3	143.232	-0.065
0.3	-78.6723	-0.065
0.3	39.9039	-0.065
0.3	100.394	-0.065
0.3	-143.181	-0.065
0.3	-177.503	-0.065
0.3	136.379	-0.065
0.3	13.728	-0.065
0.3	27.9802	-0.065
0.3	146.198	-0.065
0.3	70.9229	-0.065
0.3	-143.74	-0.065
0.3	-98.4381	-0.065
0.3	58.7402	-0.065
