pol.	phi	weight
0.3	-118.377	1
0.3	-38.0849	1
0.3	164.876	1
0.3	68.4556	1
0.3	31.3135	1
0.3	51.2715	1
0.3	-140.981	1
0.3	-120.632	1
0.3	-152.784	1
0.3	156.956	1
0.3	148.542	1
0.3	118.949	1
0.3	-46.7192	1
0.3	124.564	1
0.3	157.014	1
0.3	118.385	1
0.3	-118.018	1
0.3	-53.5374	1
0.3	35.7357	1
0.3	-14.5732	1
0.3	91.8842	1
0.3	-2.7272	1
0.3	-90.8502	1
0.3	74.8095	1
0.3	-174.514	1
0.3	-30.5031	1
0.3	-123.522	1
0.3	-21.739	1
0.3	-108.091	1
0.3	-12.8008	1
0.3	-139.47	1
0.3	109.685	1
0.3	125.142	1
0.3	-120.35	1
0.3	126.697	1
0.3	-84.0323	1
0.3	162.244	1
0.3	-41.3569	1
0.3	50.5005	1
0.3	101.53	1
0.3	-53.7812	1
0.3	-55.6102	1
0.3	120.946	1
0.3	80.6665	1
0.3	-56.6618	1
0.3	-160.382	1
0.3	58.8208	1
0.3	-50.5805	1
0.3	55.6292	1
0.3	57.6939	1
0.3	85.0066	1
0.3	73.013	1
0.3	133.886	1
0.3	-107.994	1
0.3	174.254	1
0.3	75.4465	1
0.3	177.85	1
0.3	-18.6439	1
0.3	-137.954	1
0.3	-30.1171	1
0.3	-56.8327	1
0.3	1.86575	1
0.3	124.364	1
0.3	39.2719	1
0.3	46.5684	1
0.3	30.6909	1
0.3	-33.5587	1
0.3	-146.035	1
0.3	4.90283	1
0.3	-82.5461	1
0.3	125.727	1
0.3	-104.771	1
0.3	131.251	1
0.3	-110.973	1
0.3	-127.926	1
0.3	31.8535	1
0.3	-65.0894	1
0.3	155.259	1
0.3	32.9827	1
0.3	164.973	1
0.3	-4.63593	1
0.3	115.453	1
0.3	37.1989	1
0.3	87.0255	1
0.3	-40.1988	1
0.3	126.727	1
0.3	-127.38	1
0.3	-165.522	1
0.3	19.5009	1
0.3	90.0516	1
0.3	-175.427	1
0.3	-162.987	1
0.3	-110.926	1
0.3	139.204	1
0.3	-12.1096	1
0.3	146.461	1
0.3	-70.5821	1
0.3	-149.475	1
0.3	59.1522	1
0.3	-121.44	1
0.3	93.6774	1
0.3	-168.006	1
0.3	155.315	1
0.3	-52.3343	1
0.3	-165.661	1
0.3	149.145	1
0.3	-147.041	1
0.3	-8.5025	1
0.3	177.359	1
0.3	91.2309	1
0.3	-175.269	1
0.3	179.53	1
0.3	170.196	1
0.3	-179.819	1
0.3	146.63	1
0.3	103.893	1
0.3	-58.9711	1
0.3	120.378	1
0.3	159.106	1
0.3	-107.852	1
0.3	-88.9157	1
0.3	-32.5878	1
0.3	-52.7677	1
0.3	-124.937	1
0.3	-116.625	1
0.3	-110.437	1
0.3	153.005	1
0.3	-55.2125	1
0.3	-104.028	1
0.3	50.1347	1
0.3	-24.564	1
0.3	-10.7107	1
0.3	-35.021	1
0.3	-141.4	1
0.3	91.5411	1
0.3	-78.5075	1
0.3	-20.4353	1
0.3	-39.0229	1
0.3	110.258	1
0.3	121.637	1
0.3	-146.342	1
0.3	-139.969	1
0.3	-77.4493	1
0.3	-81.3385	1
0.3	-28.2806	1
0.3	-47.1503	1
0.3	-46.8087	1
0.3	-14.0091	1
0.3	-104.091	1
0.3	-48.4352	1
0.3	58.9396	1
0.3	48.2798	1
0.3	-29.8157	1
0.3	59.1409	1
0.3	-175.172	1
0.3	131.908	1
0.3	-93.3554	1
0.3	-31.7253	1
0.3	-4.36324	1
0.3	42.1812	1
0.3	147.863	1
0.3	172.296	1
0.3	32.5405	1
0.3	-121.605	1
0.3	83.8208	1
0.3	63.0615	1
0.3	-96.4242	1
0.3	27.6494	1
0.3	141.752	1
0.3	-15.7118	1
0.3	139.67	1
0.3	2.79461	1
0.3	32.1618	1
0.3	-174.582	1
0.3	21.1295	1
0.3	-105.066	1
0.3	-116.42	1
0.3	169.729	1
0.3	72.0643	1
0.3	-41.1603	1
0.3	29.4758	1
