pol.	phi	weight
0.3	-87.9873	1
0.3	176.103	1
0.3	84.6478	1
0.3	-128.4	1
0.3	6.90955	1
0.3	138.384	1
0.3	150.693	1
0.3	63.7194	1
0.3	-153.929	1
0.3	-61.4194	1
0.3	-127.771	1
0.3	-51.0263	1
0.3	112.578	1
0.3	34.8305	1
0.3	131.617	1
0.3	162.683	1
0.3	-178.361	1
0.3	175.311	1
0.3	-48.0351	1
0.3	-5.92057	1
0.3	53.9692	1
0.3	163.455	1
0.3	157.569	1
0.3	127.068	1
0.3	23.8028	1
0.3	-178.402	1
0.3	136.611	1
0.3	-46.3407	1
0.3	-52.7984	1
0.3	155.015	1
0.3	-60.3559	1
0.3	158.802	1
0.3	46.1397	1
0.3	139.97	1
0.3	138.925	1
0.3	-7.44137	1
0.3	8.97915	1
0.3	159.594	1
0.3	7.26659	1
0.3	92.1211	1
0.3	-35.9254	1
0.3	-133.47	1
0.3	146.899	1
0.3	132.927	1
0.3	5.99156	1
0.3	85.3183	1
0.3	141.412	1
0.3	141.524	1
0.3	-138.873	1
0.3	28.1141	1
0.3	-168.435	1
0.3	75.8806	1
0.3	-142.43	1
0.3	-68.9946	1
0.3	-37.2527	1
0.3	125.573	1
0.3	123.098	1
0.3	-50.4126	1
0.3	30.2977	1
0.3	23.5561	1
0.3	130.459	1
0.3	153.062	1
0.3	50.5724	1
0.3	-57.2661	1
0.3	-48.602	1
0.3	30.5041	1
0.3	19.0275	1
0.3	-48.4993	1
0.3	104.41	1
0.3	152.089	1
0.3	-108.105	1
0.3	39.6399	1
0.3	-22.7899	1
0.3	-41.7365	1
0.3	-21.9742	1
0.3	0.0465496	1
0.3	-73.9936	1
0.3	171.937	1
0.3	165.507	1
0.3	-134.951	1
0.3	-167.625	1
0.3	15.7196	1
0.3	74.3877	1
0.3	119.084	1
0.3	-87.5824	1
0.3	38.6955	1
0.3	-168.534	1
0.3	-44.9374	1
0.3	-17.5315	1
0.3	174.972	1
0.3	-28.667	1
0.3	-52.6352	1
0.3	-35.7799	1
0.3	-23.6702	1
0.3	-32.301	1
0.3	-139.753	1
0.3	-146.705	1
0.3	-171.854	1
0.3	159.518	1
0.3	172.44	1
0.3	72.3201	1
0.3	-111.368	1
0.3	-87.3186	1
0.3	145.549	1
0.3	-72.3464	1
0.3	36.8409	1
0.3	-174.3	1
0.3	139.312	1
0.3	-168.303	1
0.3	-121.938	1
0.3	95.9245	1
0.3	72.7338	1
0.3	67.2793	1
0.3	-38.7252	1
0.3	163.07	1
0.3	54.7333	1
0.3	87.3091	1
0.3	-156.439	1
0.3	161.604	1
0.3	-171.088	1
0.3	-73.8302	1
0.3	-79.8844	1
0.3	-151.204	1
0.3	33.6244	1
0.3	154.341	1
0.3	152.707	1
0.3	7.49736	1
0.3	130.763	1
0.3	-110.242	1
0.3	117.05	1
0.3	-102.951	1
0.3	153.964	1
0.3	-62.4134	1
0.3	-162.703	1
0.3	54.1924	1
0.3	-162.968	1
0.3	17.358	1
0.3	-172.117	1
0.3	-26.7226	1
0.3	41.2716	1
0.3	126.463	1
0.3	-91.3468	1
0.3	-41.3182	1
0.3	-66.3548	1
0.3	151.058	1
0.3	22.9531	1
0.3	135.635	1
0.3	31.4416	1
0.3	-30.3436	1
0.3	95.5639	1
0.3	2.81705	1
0.3	-82.1301	1
0.3	-114.329	1
0.3	-25.0944	1
0.3	-122.565	1
0.3	66.4223	1
0.3	177.235	1
0.3	-34.7609	1
0.3	106.83	1
0.3	53.9666	1
0.3	97.1735	1
0.3	-147.321	1
0.3	-46.0891	1
0.3	-127.683	1
0.3	29.3098	1
0.3	6.12705	1
