pol.	phi	weight
0.3	32.1852	1
0.3	-15.4296	1
0.3	124.631	1
0.3	107.531	1
0.3	-57.6151	1
0.3	166.827	1
0.3	167.554	1
0.3	-163.262	1
0.3	-96.7678	1
0.3	99.6364	1
0.3	-92.4014	1
0.3	-29.3165	1
0.3	-16.5384	1
0.3	126.421	1
0.3	134.251	1
0.3	-77.393	1
0.3	26.2318	1
0.3	-85.3718	1
0.3	115.502	1
0.3	-14.346	1
0.3	106.916	1
0.3	-68.225	1
0.3	-21.4252	1
0.3	-116.62	1
0.3	81.0059	1
0.3	-143.966	1
0.3	-12.028	1
0.3	-92.7298	1
0.3	-84.5863	1
0.3	6.17552	1
0.3	130.192	1
0.3	-171.506	1
0.3	131.846	1
0.3	144.501	1
0.3	-77.8347	1
0.3	159.874	1
0.3	13.2923	1
0.3	-176.106	1
0.3	73.7842	1
0.3	-62.4765	1
0.3	55.1526	1
0.3	-115.014	1
0.3	-35.4092	1
0.3	-16.8412	1
0.3	-171.223	1
0.3	-112.865	1
0.3	-45.062	1
0.3	66.1342	1
0.3	104.306	1
0.3	61.2798	1
0.3	140.067	1
0.3	94.9353	1
0.3	-13.0194	1
0.3	-100.215	1
0.3	101.851	1
0.3	25.0077	1
0.3	22.3056	1
0.3	45.4677	1
0.3	141.524	1
0.3	155.601	1
0.3	-60.2442	1
0.3	64.7005	1
0.3	-29.4497	1
0.3	-60.3401	1
0.3	167.249	1
0.3	-31.6911	1
0.3	153.582	1
0.3	-28.291	1
0.3	-73.0956	1
0.3	-135.389	1
0.3	-38.2757	1
0.3	82.1772	1
0.3	-176.409	1
0.3	148.276	1
0.3	122.065	1
0.3	135.605	1
0.3	-68.5705	1
0.3	171.919	1
0.3	-116.334	1
0.3	-179.529	1
0.3	106.674	1
0.3	-121.457	1
0.3	-51.5763	1
0.3	-22.3423	1
0.3	42.2202	1
0.3	57.4718	1
0.3	74.4524	1
0.3	173.627	1
0.3	-135.911	1
0.3	-135.098	1
0.3	-151.455	1
0.3	-56.6777	1
0.3	147.456	1
0.3	-167.734	1
0.3	169.619	1
0.3	156.111	1
0.3	149.723	1
0.3	-73.4133	1
0.3	-83.1131	1
0.3	-152.559	1
0.3	-61.565	1
0.3	113.701	1
0.3	-94.4934	1
0.3	161.924	1
0.3	-159.234	1
0.3	-158.34	1
0.3	84.5426	1
0.3	-140.744	1
0.3	21.1844	1
0.3	48.5264	1
0.3	55.0558	1
0.3	-6.9062	1
0.3	110.323	1
0.3	-24.8963	1
0.3	-93.1139	1
0.3	120.491	1
0.3	-134.98	1
0.3	-149.307	1
0.3	-37.3585	1
0.3	-3.87895	1
0.3	138.63	1
0.3	135.095	1
0.3	143.888	1
0.3	-61.9586	1
0.3	118.339	1
0.3	170.183	1
0.3	40.0615	1
0.3	-69.4299	1
0.3	-119.125	1
0.3	-151.468	1
0.3	-146.003	1
0.3	-25.7141	1
0.3	127.422	1
0.3	-6.02728	1
0.3	153.367	1
0.3	-52.5575	1
0.3	30.8688	1
0.3	-50.6429	1
0.3	66.8612	1
0.3	-22.3443	1
0.3	133.848	1
0.3	-7.54338	1
0.3	66.6895	1
0.3	176.148	1
0.3	80.369	1
0.3	-90.4648	1
0.3	141.016	1
0.3	166.732	1
0.3	1.29228	1
0.3	-124.12	1
0.3	148.798	1
0.3	71.7169	1
0.3	106.274	1
0.3	138.704	1
0.3	118.356	1
0.3	11.6574	1
0.3	-158.367	1
0.3	57.4906	1
0.3	20.1858	1
0.3	-178.932	1
0.3	109.551	1
0.3	-61.2083	1
0.3	-117.569	1
0.3	-61.9364	1
0.3	-88.9337	1
0.3	21.4222	1
0.3	-36.9039	1
0.3	94.1741	1
0.3	-154.712	1
0.3	48.4521	1
0.3	15.0615	1
0.3	44.7384	1
0.3	-77.0683	1
0.3	-35.3701	1
0.3	-99.2678	-0.065
0.3	15.4913	-0.065
0.3	-119.205	-0.065
0.3	171.636	-0.065
0.3	3.10378	-0.065
0.3	-60.8502	-0.065
0.3	-147.245	-0.065
0.3	130.368	-0.065
0.3	-112.849	-0.065
0.3	-74.3052	-0.065
0.3	22.6532	-0.065
0.3	-65.6856	-0.065
0.3	107.856	-0.065
0.3	8.09978	-0.065
0.3	-54.3336	-0.065
0.3	-91.1379	-0.065
0.3	-35.623	-0.065
0.3	-96.0984	-0.065
0.3	-42.5504	-0.065
0.3	-63.1309	-0.065
0.3	89.105	-0.065
0.3	-55.1889	-0.065
0.3	-40.7351	-0.065
0.3	90.1681	-0.065
0.3	122.829	-0.065
0.3	91.0062	-0.065
0.3	-76.0622	-0.065
0.3	-38.1284	-0.065
0.3	-107.916	-0.065
0.3	-16.8083	-0.065
0.3	-127.734	-0.065
0.3	-103.613	-0.065
0.3	-171.436	-0.065
0.3	37.0444	-0.065
0.3	-21.21	-0.065
0.3	-95.3163	-0.065
0.3	50.4038	-0.065
0.3	-161.193	-0.065
0.3	145.65	-0.065
0.3	79.0063	-0.065
0.3	154.605	-0.065
0.3	94.0601	-0.065
0.3	-152.407	-0.065
0.3	41.3666	-0.065
0.3	115.464	-0.065
0.3	26.452	-0.065
0.3	174.796	-0.065
0.3	74.3314	-0.065
0.3	80.7743	-0.065
0.3	49.5652	-0.065
0.3	54.7639	-0.065
0.3	70.3216	-0.065
0.3	-20.2022	-0.065
0.3	-121.242	-0.065
0.3	24.8892	-0.065
0.3	90.5837	-0.065
0.3	-60.2155	-0.065
0.3	-162.135	-0.065
0.3	-27.5026	-0.065
0.3	-165.536	-0.065
0.3	157.256	-0.065
0.3	-80.2951	-0.065
0.3	-65.4312	-0.065
0.3	-106.789	-0.065
0.3	-68.9262	-0.065
0.3	-122.688	-0.065
0.3	179.38	-0.065
0.3	-138.303	-0.065
0.3	147.828	-0.065
0.3	0.357244	-0.065
0.3	-149.299	-0.065
0.3	-167.166	-0.065
0.3	80.6761	-0.065
0.3	-100.454	-0.065
0.3	-117.42	-0.065
0.3	-123.699	-0.065
0.3	-13.839	-0.065
0.3	-177.225	-0.065
0.3	-71.4075	-0.065
0.3	68.7046	-0.065
0.3	38.7295	-0.065
0.3	159.885	-0.065
0.3	153.896	-0.065
0.3	118.918	-0.065
0.3	-37.7085	-0.065
0.3	42.4493	-0.065
0.3	64.8084	-0.065
0.3	138.457	-0.065
0.3	173.218	-0.065
0.3	116.527	-0.065
0.3	150.974	-0.065
0.3	148.201	-0.065
0.3	64.4777	-0.065
0.3	88.6614	-0.065
0.3	-88.7931	-0.065
0.3	157.712	-0.065
0.3	-24.4886	-0.065
0.3	51.6685	-0.065
0.3	119.345	-0.065
0.3	161.949	-0.065
0.3	-160.248	-0.065
0.3	36.9052	-0.065
0.3	173.841	-0.065
0.3	-39.2338	-0.065
0.3	15.63	-0.065
0.3	-124.658	-0.065
0.3	4.01606	-0.065
0.3	77.5606	-0.065
0.3	-151.22	-0.065
0.3	73.8907	-0.065
0.3	-28.3466	-0.065
0.3	172.249	-0.065
0.3	122.122	-0.065
0.3	99.582	-0.065
0.3	-118.995	-0.065
0.3	113.787	-0.065
0.3	-167.125	-0.065
0.3	-118.989	-0.065
0.3	-9.83765	-0.065
0.3	40.7738	-0.065
0.3	172.292	-0.065
0.3	161.062	-0.065
0.3	6.31112	-0.065
0.3	-148.351	-0.065
0.3	103.593	-0.065
0.3	-30.4246	-0.065
0.3	55.9113	-0.065
0.3	-129.591	-0.065
0.3	-29.8477	-0.065
0.3	-140.816	-0.065
0.3	-141.506	-0.065
0.3	152.935	-0.065
0.3	-37.7995	-0.065
0.3	-29.6493	-0.065
-0.3	4.65766	1
-0.3	87.4429	1
-0.3	85.5707	1
-0.3	36.4206	1
-0.3	60.6954	1
-0.3	38.4713	1
-0.3	129.239	1
-0.3	-141.565	1
-0.3	-104.545	1
-0.3	-135.535	1
-0.3	164.8	1
-0.3	-9.52954	1
-0.3	103.538	1
-0.3	-163.895	1
-0.3	12.5556	1
-0.3	21.2844	1
-0.3	-29.3358	1
-0.3	167.668	1
-0.3	-40.0408	1
-0.3	-98.4892	1
-0.3	-146.788	1
-0.3	-168.501	1
-0.3	-125.046	1
-0.3	62.2028	1
-0.3	-1.69489	1
-0.3	54.601	1
-0.3	-161.077	1
-0.3	-130.21	1
-0.3	-174.344	1
-0.3	-57.025	1
-0.3	-145.351	1
-0.3	129.3	1
-0.3	17.778	1
-0.3	-72.6337	1
-0.3	78.469	1
-0.3	-146.994	1
-0.3	88.8497	1
-0.3	-88.6286	1
-0.3	-61.0172	1
-0.3	-170.05	1
-0.3	-166.258	1
-0.3	-138.785	1
-0.3	55.1816	1
-0.3	-40.0943	1
-0.3	37.2069	1
-0.3	-118.024	1
-0.3	-108.342	1
-0.3	24.9943	1
-0.3	-45.4729	1
-0.3	-62.1837	1
-0.3	-40.0717	1
-0.3	54.42	1
-0.3	-178.812	1
-0.3	-99.6735	1
-0.3	-54.8946	1
-0.3	23.4033	1
-0.3	137.398	1
-0.3	149.956	1
-0.3	-107.26	1
-0.3	121.462	1
-0.3	-71.1936	1
-0.3	26.5628	1
-0.3	-118.707	1
-0.3	-160.508	1
-0.3	73.2541	1
-0.3	49.4265	1
-0.3	-124.134	1
-0.3	-64.4359	1
-0.3	20.1224	1
-0.3	-52.7065	1
-0.3	-70.7698	1
-0.3	65.9329	1
-0.3	-150.784	1
-0.3	-73.922	1
-0.3	64.4319	1
-0.3	27.889	1
-0.3	-33.044	1
-0.3	-131.001	1
-0.3	52.7002	1
-0.3	117.044	1
-0.3	142.567	1
-0.3	-156.921	1
-0.3	-147.076	1
-0.3	37.6196	1
-0.3	-156.261	1
-0.3	69.114	1
-0.3	-34.484	1
-0.3	-80.7838	1
-0.3	-156.544	1
-0.3	43.0795	1
-0.3	61.3849	1
-0.3	-25.0979	1
-0.3	56.3004	1
-0.3	-113.893	1
-0.3	72.585	1
-0.3	-2.77673	1
-0.3	80.1282	1
-0.3	75.4332	1
-0.3	124.456	1
-0.3	12.936	1
-0.3	-107.36	1
-0.3	144.408	1
-0.3	49.514	1
-0.3	30.1389	1
-0.3	43.2476	1
-0.3	131.36	1
-0.3	163.305	1
-0.3	-162.652	1
-0.3	-141.472	1
-0.3	5.32381	1
-0.3	-12.8282	1
-0.3	-65.6218	1
-0.3	-167.767	1
-0.3	-55.4209	1
-0.3	-80.9671	1
-0.3	44.6775	1
-0.3	34.9646	1
-0.3	129.036	1
-0.3	116.137	1
-0.3	-37.5237	1
-0.3	41.6804	1
-0.3	-132.141	1
-0.3	-100.708	1
-0.3	170.044	1
-0.3	30.9257	1
-0.3	177.497	1
-0.3	-163.346	1
-0.3	-145.313	1
-0.3	4.43698	1
-0.3	58.4895	1
-0.3	75.3769	1
-0.3	128.327	1
-0.3	12.8562	1
-0.3	7.02472	1
-0.3	-66.9512	1
-0.3	-172.647	1
-0.3	9.85146	1
-0.3	36.1996	1
-0.3	38.7769	1
-0.3	47.746	1
-0.3	141.393	1
-0.3	-167.271	1
-0.3	51.2545	1
-0.3	174.009	1
-0.3	86.2498	1
-0.3	91.4163	1
-0.3	-153.43	1
-0.3	116.093	1
-0.3	111.797	1
-0.3	167.648	1
-0.3	-104.081	1
-0.3	143.358	1
-0.3	104.676	1
-0.3	-46.4241	1
-0.3	-114.842	1
-0.3	-108.058	1
-0.3	61.9467	1
-0.3	-106.005	1
-0.3	-38.3253	1
-0.3	-29.5501	1
-0.3	63.5279	1
-0.3	93.1101	1
-0.3	-94.9256	1
-0.3	-18.0119	1
-0.3	-150.529	1
-0.3	-138.037	1
-0.3	-92.6823	1
-0.3	-15.1212	1
-0.3	135.07	1
-0.3	22.9578	1
-0.3	9.78405	1
-0.3	-115.021	1
-0.3	-2.98772	1
-0.3	-91.2511	1
-0.3	-91.0484	1
-0.3	143.518	1
-0.3	173.992	1
-0.3	93.2729	1
-0.3	84.7743	1
-0.3	-17.2142	1
-0.3	-177.503	1
-0.3	156.184	1
-0.3	103.112	1
-0.3	72.3767	1
-0.3	141.122	1
-0.3	57.1454	1
-0.3	152.642	1
-0.3	-28.8805	1
-0.3	97.4799	1
-0.3	-125.449	1
-0.3	167.85	1
-0.3	-147.731	1
-0.3	136.901	1
-0.3	-13.7104	1
-0.3	103.007	1
-0.3	-9.67417	1
-0.3	-133.922	1
-0.3	27.7023	1
-0.3	37.1923	1
-0.3	-19.9349	1
-0.3	-53.2806	1
-0.3	-149.832	1
-0.3	108.877	1
-0.3	-69.0525	1
-0.3	-62.4551	1
-0.3	177.652	1
-0.3	166.65	1
-0.3	6.83775	1
-0.3	-47.2924	1
-0.3	52.7119	1
-0.3	128.026	1
-0.3	1.74533	1
-0.3	101.645	1
-0.3	-105.523	1
-0.3	77.3309	1
-0.3	-178.548	1
-0.3	-37.0238	1
-0.3	21.1375	1
-0.3	-167.789	1
-0.3	71.1591	-0.065
-0.3	4.9744	-0.065
-0.3	-4.59763	-0.065
-0.3	-30.5285	-0.065
-0.3	44.4566	-0.065
-0.3	-69.9622	-0.065
-0.3	-120.255	-0.065
-0.3	86.8596	-0.065
-0.3	84.3442	-0.065
-0.3	-45.5963	-0.065
-0.3	125.889	-0.065
-0.3	-88.9605	-0.065
-0.3	-98.9893	-0.065
-0.3	-137.227	-0.065
-0.3	-96.904	-0.065
-0.3	-109.733	-0.065
-0.3	-64.7133	-0.065
-0.3	122.732	-0.065
-0.3	-131.795	-0.065
-0.3	132.447	-0.065
-0.3	-95.4262	-0.065
-0.3	2.02304	-0.065
-0.3	-31.6356	-0.065
-0.3	-154.428	-0.065
-0.3	29.7253	-0.065
-0.3	96.1643	-0.065
-0.3	54.7344	-0.065
-0.3	58.6304	-0.065
-0.3	82.2257	-0.065
-0.3	127.657	-0.065
-0.3	-82.1165	-0.065
-0.3	-28.4113	-0.065
-0.3	-83.2001	-0.065
