pol.	phi	weight
0.3	-129.685	1
0.3	-46.5644	1
0.3	-175.962	1
0.3	106.109	1
0.3	-63.7624	1
0.3	164.836	1
0.3	-105.328	1
0.3	-178.447	1
0.3	-21.5109	1
0.3	8.02423	1
0.3	-153.713	1
0.3	165.108	1
0.3	-19.9609	1
0.3	-33.2858	1
0.3	178.315	1
0.3	-56.9391	1
0.3	-29.829	1
0.3	-104.026	1
0.3	-47.4473	1
0.3	5.1271	1
0.3	-78.3456	1
0.3	166.939	1
0.3	145.893	1
0.3	-52.0114	1
0.3	127.058	1
0.3	-92.0257	1
0.3	53.1074	1
0.3	20.9337	1
0.3	-75.4158	1
0.3	111.995	1
0.3	-114.099	1
0.3	141.467	1
0.3	111.799	1
0.3	-108.467	1
0.3	-14.7771	1
0.3	106.188	1
0.3	79.7692	1
0.3	-123.366	1
0.3	100.209	1
0.3	-154.371	1
0.3	-85.2242	1
0.3	98.3878	1
0.3	-18.9305	1
0.3	93.0354	1
0.3	-81.5271	1
0.3	-84.4184	1
0.3	24.7861	1
0.3	179.358	1
0.3	-129.972	1
0.3	-122.338	1
0.3	-80.7928	1
0.3	27.3693	1
0.3	37.4171	1
0.3	27.0778	1
0.3	-64.8273	1
0.3	175.515	1
0.3	175.601	1
0.3	-176.01	1
0.3	37.4333	1
0.3	-85.481	1
0.3	68.1088	1
0.3	-103.821	1
0.3	-118.253	1
0.3	54.4678	1
0.3	87.5139	1
0.3	159.583	1
0.3	-151.136	1
0.3	34.7843	1
0.3	57.3308	1
0.3	-128.858	1
0.3	120.523	1
0.3	-59.9228	1
0.3	-113.599	1
0.3	41.2492	1
0.3	-41.7216	1
0.3	-146.486	1
0.3	-34.2311	1
0.3	93.3238	1
0.3	-71.8376	1
0.3	91.5252	1
0.3	-6.20601	1
0.3	-113.505	1
0.3	142.544	1
0.3	139.539	1
0.3	-92.4419	1
0.3	81.1827	1
0.3	-54.5292	1
0.3	89.6994	1
0.3	7.40818	1
0.3	115.845	1
0.3	-30.5678	1
0.3	-72.7464	1
0.3	48.1192	1
0.3	90.5391	1
0.3	109.281	1
0.3	-157.622	1
0.3	-48.6956	1
0.3	54.0121	1
0.3	44.5881	1
0.3	108.696	1
0.3	83.5188	1
0.3	18.7845	1
0.3	-174.512	1
0.3	-4.84206	1
0.3	137.392	1
0.3	-169.3	1
0.3	58.6131	1
0.3	-41.6509	1
0.3	-43.5839	1
0.3	-98.1945	1
0.3	-1.92868	1
0.3	-148.151	1
0.3	-53.9752	1
0.3	-95.3136	1
0.3	169.89	1
0.3	-48.1559	1
0.3	108.039	1
0.3	-142.636	1
0.3	-42.7574	1
0.3	172.675	1
0.3	66.0116	1
0.3	95.2518	1
0.3	150.188	1
0.3	-103.613	1
0.3	-91.9956	1
0.3	-80.4184	1
0.3	86.732	1
0.3	-56.2881	1
0.3	122.756	1
0.3	-115.142	1
0.3	108.667	1
0.3	-15.1846	1
0.3	123.628	1
0.3	66.0786	1
0.3	-22.925	1
0.3	169.79	1
0.3	-11.0802	1
0.3	-103.058	1
0.3	106.799	1
0.3	54.8624	1
0.3	-148.729	1
0.3	42.9859	1
0.3	62.4918	1
0.3	52.4263	1
0.3	-55.6441	1
0.3	41.4476	1
0.3	-40.7634	1
0.3	-11.162	1
0.3	-15.1297	1
0.3	126.405	1
0.3	100.246	1
0.3	-98.5787	1
0.3	159.322	1
0.3	86.5842	1
0.3	-127.492	1
0.3	-8.06082	1
0.3	-99.8427	1
0.3	106.994	1
0.3	-5.38303	1
0.3	175.928	1
0.3	-31.4357	1
0.3	-44.9752	1
0.3	64.6992	1
0.3	54.1344	1
0.3	-102.513	1
0.3	43.5278	1
0.3	131.89	1
0.3	-143.814	1
0.3	-45.3468	1
