pol.	phi	weight
0.3	173.631	1
0.3	174.51	1
0.3	-179.209	1
0.3	147.23	1
0.3	-88.5783	1
0.3	66.6974	1
0.3	5.85495	1
0.3	116.934	1
0.3	-104.884	1
0.3	-160.922	1
0.3	-90.646	1
0.3	-178.871	1
0.3	99.2021	1
0.3	82.6542	1
0.3	32.4334	1
0.3	-10.1223	1
0.3	102.995	1
0.3	18.1886	1
0.3	-154.721	1
0.3	-49.0031	1
0.3	82.4844	1
0.3	-83.4388	1
0.3	112.063	1
0.3	118.874	1
0.3	-40.8123	1
0.3	95.5455	1
0.3	-35.496	1
0.3	170.244	1
0.3	9.25255	1
0.3	7.95427	1
0.3	139.244	1
0.3	19.0542	1
0.3	-4.91938	1
0.3	95.6539	1
0.3	-109.105	1
0.3	129.881	1
0.3	133.051	1
0.3	-5.08762	1
0.3	69.4685	1
0.3	76.8402	1
0.3	-133.651	1
0.3	166.861	1
0.3	18.219	1
0.3	36.5857	1
0.3	119.233	1
0.3	-167.807	1
0.3	-177.314	1
0.3	-170.047	1
0.3	160.539	1
0.3	-21.4248	1
0.3	91.1409	1
0.3	-67.0563	1
0.3	21.4394	1
0.3	97.4491	1
0.3	91.0023	1
0.3	-103.452	1
0.3	65.4006	1
0.3	54.7558	1
0.3	-96.3922	1
0.3	131.736	1
0.3	151.967	1
0.3	-177.464	1
0.3	-65.4277	1
0.3	-168.635	1
0.3	132.481	1
0.3	-32.5837	1
0.3	-106.057	1
0.3	148.443	1
0.3	-40.2755	1
0.3	35.8855	1
0.3	39.6329	1
0.3	111.518	1
0.3	118.511	1
0.3	32.6923	1
0.3	-134.706	1
0.3	177.737	1
0.3	-21.2523	1
0.3	156.629	1
0.3	-123.058	1
0.3	-36.0992	1
0.3	117.267	1
0.3	26.2941	1
0.3	-55.9618	1
0.3	179.108	1
0.3	-33.4225	1
0.3	-76.8862	1
0.3	153.152	1
0.3	114.536	1
0.3	179.155	1
0.3	-100.644	1
0.3	-146.387	1
0.3	-156.65	1
0.3	126.559	1
0.3	20.0439	1
0.3	-11.9346	1
0.3	-23.1613	1
0.3	-150.457	1
0.3	-44.3602	1
0.3	137.071	1
0.3	-95.3467	1
0.3	52.1251	1
0.3	-156.643	1
0.3	-60.5668	1
0.3	44.4203	1
0.3	170.649	1
0.3	-55.1239	1
0.3	-150.983	1
0.3	-52.7615	1
0.3	-134.042	1
0.3	20.673	1
0.3	139.973	1
0.3	17.7862	1
0.3	92.2903	1
0.3	-33.8759	1
0.3	80.2965	1
0.3	-20.2809	1
0.3	71.1829	1
0.3	104.796	1
0.3	-28.6497	1
0.3	-129.666	1
0.3	50.4086	1
0.3	-87.5706	1
0.3	92.5136	1
0.3	-178.235	1
0.3	26.4565	1
0.3	-57.7478	1
0.3	-69.235	1
0.3	132.776	1
0.3	31.1261	1
0.3	45.8516	1
0.3	-154.548	1
0.3	-73.9963	1
0.3	-174.065	1
0.3	125.432	1
0.3	135.067	1
0.3	90.2315	1
0.3	37.7542	1
0.3	-131.586	1
0.3	95.8353	1
0.3	-116.997	1
0.3	-146.244	1
0.3	-129.288	1
0.3	-153.28	1
0.3	-59.8926	1
0.3	85.9161	1
0.3	84.2301	1
0.3	-98.206	1
0.3	-68.2907	1
0.3	177.787	1
0.3	177.384	1
0.3	-56.3173	1
0.3	147.482	1
0.3	-103.234	1
0.3	8.03194	1
0.3	-77.3908	1
0.3	176.576	1
0.3	-148.213	1
0.3	22.0912	1
0.3	98.0399	1
0.3	-167.691	1
0.3	-139.897	1
0.3	-73.4999	1
0.3	51.7665	1
0.3	-138.612	1
0.3	14.4664	1
0.3	-30.0629	1
0.3	52.7875	1
0.3	-21.2073	1
0.3	-9.80521	1
0.3	21.5364	1
0.3	77.5102	1
0.3	125.089	1
0.3	69.0831	1
0.3	-139.795	1
0.3	-11.9514	1
0.3	110.381	1
0.3	-39.6788	1
0.3	72.6438	1
0.3	91.4517	1
0.3	179.043	1
0.3	-29.6357	1
